37204	91363
29739	84324
38532	103704
51754	95773
39732	66369
28693	88469
37543	105596
41786	132783
40374	117503
41811	99732
43757	104336
51246	136391
64008	122963
25637	59626
18200	64977
38469	84146
20795	63770
35549	101067
31079	73256
30028	86466
19870	70553
40190	123009
36141	73129
35525	91122
32259	107005
75288	111179
45859	103000
38760	105082
52238	104060
38778	95026
49222	82415
40358	91109
40817	77427
32113	93272
55006	105134
19932	58119
72198	98600
30730	89437
22996	66305
39220	69366
32896	108452
31343	76263
40530	124792
28799	73461
25960	82732
25078	70033
40538	75451
31924	83810
48310	113324
93506	179506
36949	98604
34696	72583
32513	69961
33596	85013
35436	75328
28273	71018
56183	119718
37550	88479
45516	92063
33466	77362
27654	80075
30738	72676
31782	82529
38904	90466
28455	74355
31543	80437
42479	120173
34461	136277
31276	91734
47437	99041
28269	76754
59513	91080
28881	68127
33795	72966
81515	128067
28480	101697
34246	102053
30949	74807
37318	86479
69970	109557
50244	101284
28293	88152
36408	73852
48763	78699
32286	84846
62552	98966
31834	88809
24466	67101
33983	91780
43264	91973
37199	83871
85562	135783
44230	119017
36813	97189
57627	64623
36703	78741
38005	110284
91938	168571
33486	88291
35841	71320
42172	94051
58629	145442
47836	121627
34964	106742
23401	67254
29718	71979
23416	69890
38792	102510
46057	140599
69766	117253
24046	72212
54669	143031
26821	66423
26948	68411
28601	69076
50550	76945
29661	65050
70637	104472
31803	93806
54536	108293
25513	82784
22919	72653
47359	101810
66425	100676
41414	57908
34605	61571
61305	127701
45420	86783
22328	57163
107996	177044
41764	60848
39285	101484
31783	83632
36106	68795
35254	75453
41365	66074
30241	69097
34393	92657
40274	98201
32488	67529
19948	63409
26900	86331
34091	87468
20827	63425
55365	104000
49874	106734
24471	81581
35504	129564
23635	63584
24932	71448
76587	149704
35752	70006
30376	75940
31660	63086
28623	73471
45857	93143
25094	66951
76396	119240
28057	88463
26665	76227
36308	84106
38911	84067
36240	85056
36797	113028
54119	100672
28700	59342
43341	82345
21712	63538
33786	95105
29268	64294
50394	77250
63467	107891
30354	73455
20221	53483
29713	69791
54515	170381
29297	78380
31720	75687
25290	77149
50314	140827
35951	87740
25679	76754
83854	125743
34948	100302
94799	130725
37334	97810
62788	93302
60875	102385
44990	86904
79915	127362
37796	64571
35869	96312
36413	92784
38199	118636
37429	119543
35388	88309
86010	127266
29832	76033
90005	137621
53860	99389
75708	120893
52168	140924
31393	62506
37773	98241
46634	148315
40384	72110
44250	140595
29605	66075
97294	152669
33184	89154
48577	98674
44295	126995
43458	111727
30592	62757
27603	62098
30237	72399
26283	56903
35329	104026
35167	107797
38274	86476
38768	115587
30916	78007
32475	89548
34718	86708
32741	88681
33209	82009
45946	96160
39494	101166
49091	80979
42811	103511
39392	104127
37388	102750
48781	78250
24754	85460
41058	118183
55734	82777
31470	96144
29006	86070
40258	76965
27568	68192
32024	79124
52333	130569
59547	91769
75777	114406
31281	76558
27378	80039
75057	106502
27215	55086
42055	91344
82880	148448
43096	91732
40236	108967
48903	89538
72734	98224
34086	79816
30683	77465
21216	53193
79279	121260
75572	116786
27561	77395
35503	112653
72841	100784
28496	78251
82035	126301
28964	68715
48850	120914
45915	75573
24166	75239
29325	69824
30050	72175
31494	100145
116362	158343
28330	73730
36630	92529
43241	80531
