19540	29470
213305	306314
19824	40055
29713	48344
172374	208843
2438	9753
128229	129188
36739	80814
225621	332740
10198	10571
209779	301015
5621	16554
149014	173962
282	3442
695	8906
146319	167697
247	1690
17055	30440
142122	152288
107578	100796
313	2245
20034	54228
443	66
912	6768
186092	283427
209922	300775
194856	292231
15469	23151
153396	167106
24259	60212
165593	256638
7675	13258
193523	307561
7160	8844
173578	213624
331	4065
128296	138978
14309	33676
139	3687
128	453
38506	97381
38368	50722
11336	21740
2715	8145
390	1666
153	197
24717	29628
13770	30195
199261	282585
136355	153335
12208	28075
8003	18764
7649	10618
186746	249511
701	40
178	3677
162823	228633
11422	21827
40004	52270
4935	8518
589	4377
17808	31704
7740	11163
2692	6905
6259	7080
21604	38084
42851	120119
215315	304135
51507	123863
121245	133003
110	1850
149700	172491
4545	5999
17663	44152
187785	264514
176824	280011
14154	53390
4121	5804
2807	8376
163743	257115
125208	153887
10718	46816
24310	22682
25927	30478
135112	160151
140325	169929
116518	233313
158	1657
13001	19094
175752	200758
1008	792
140451	165798
221072	344136
10171	14746
179986	256178
39546	36808
5745	28137
198569	287952
182737	287602
11525	22154
1554	7504
153795	230808
11160	26195
18554	56674
146	1187
6920	7838
16	1238
16281	33940
158239	229473
130524	144911
919	1671
130287	148050
4986	4311
12079	15896
2340	2284
208912	296480
276	463
152540	209669
9335	14398
190049	267201
216	3670
870	5923
63374	83075
173320	198032
3891	2788
149018	162631
40869	61787
141017	162967
16	685
215069	304363
668	27
46255	106091
92265	89654
1343	1150
648	1012
10451	12212
208653	306114
5631	13203
171457	208627
12873	24794
318	2320
1269	7522
10868	25118
30116	66950
172448	201617
190888	272737
932	3262
40855	112978
282	3442
1252	1047
177636	249827
12024	19702
5372	20332
1099	533
6358	6862
179453	240821
23926	45114
153285	210024
26086	56701
3389	8805
12370	21062
164612	259521
15193	21544
38118	93490
146605	183871
795	4636
137995	150273
1418	1912
5787	12546
536	183
162175	177514
156761	172151
36	199
252	1770
8849	6682
214416	329492
23228	53890
13680	25398
324	1277
48216	115713
147796	152930
1509	3950
218599	337149
47138	120589
203008	300346
21681	35100
188909	264278
161400	282087
214967	315188
138128	135106
171	140
11943	19499
34808	74480
20764	60908
206231	278703
20812	42128
143975	153953
