3775	0	0	0	0	9	129	9	6	3
3772	0	0	0	0	12	170	12	11	1
3776	0	0	0	0	8	151	8	6	2
3776	0	0	0	0	8	90	8	7	1
3778	0	0	0	0	6	114	6	6	0
3777	0	0	0	0	7	122	7	5	2
3777	0	0	0	0	7	143	7	5	2
3770	0	0	0	0	14	192	14	11	3
3775	0	0	0	0	9	144	9	8	1
3774	0	0	0	0	10	144	10	9	1
3774	0	0	0	0	10	152	10	7	3
3774	0	0	0	0	10	142	10	8	2
3776	0	0	0	0	8	132	8	6	2
3779	0	0	0	0	5	29	5	5	0
3776	0	0	0	0	8	36	8	7	1
3767	0	0	0	0	17	191	17	12	5
3779	0	0	0	0	5	44	5	5	0
3768	0	0	0	0	16	186	16	13	3
3779	0	0	0	0	5	60	5	5	0
3775	0	0	0	0	9	101	9	9	0
3778	0	0	0	0	6	50	6	5	1
3768	0	0	0	0	16	153	16	13	3
3779	0	0	0	0	5	101	5	5	0
3777	0	0	0	0	7	107	7	7	0
3769	0	0	0	0	15	176	15	13	2
3773	0	0	0	0	11	237	11	10	1
3775	0	0	0	0	9	173	9	8	1
3779	0	0	0	0	5	120	5	5	0
3771	0	0	0	0	13	215	13	10	3
3775	0	0	0	0	9	190	9	7	2
3777	0	0	0	0	7	136	7	6	1
3774	0	0	0	0	10	187	10	8	2
3778	0	0	0	0	6	75	6	5	1
3777	0	0	0	0	7	136	7	6	1
3773	0	0	0	0	11	174	11	8	3
3778	0	0	0	0	6	36	6	6	0
3778	0	0	0	0	6	80	6	5	1
3775	0	0	0	0	9	164	9	8	1
3779	0	0	0	0	5	22	5	5	0
3778	0	0	0	0	6	122	6	6	0
3774	0	0	0	0	10	145	10	9	1
3778	0	0	0	0	6	63	6	6	0
3766	0	0	0	0	18	159	18	16	2
3772	0	0	0	0	12	143	12	10	2
3775	0	0	0	0	9	62	9	6	3
3779	0	0	0	0	5	60	5	5	0
3774	0	0	0	0	10	149	10	8	2
3776	0	0	0	0	8	151	8	5	3
3774	0	0	0	0	10	153	10	7	3
3768	0	0	0	0	16	275	16	14	2
3768	0	0	0	0	16	194	16	11	5
3779	0	0	0	0	5	37	5	5	0
3777	0	0	0	0	7	90	7	6	1
3777	0	0	0	0	7	104	7	5	2
3775	0	0	0	0	9	156	9	7	2
3779	0	0	0	0	5	25	5	5	0
3775	0	0	0	0	9	180	9	7	2
3778	0	0	0	0	6	85	6	6	0
3770	0	0	0	0	14	169	14	13	1
3771	0	0	0	0	13	147	13	12	1
3777	0	0	0	0	7	90	7	6	1
3774	0	0	0	0	10	166	10	7	3
3774	0	0	0	0	10	171	10	9	1
3770	0	0	0	0	14	180	14	12	2
3776	0	0	0	0	8	122	8	7	1
3779	0	0	0	0	5	96	5	5	0
3778	0	0	0	0	6	97	6	6	0
3775	0	0	0	0	9	165	9	9	0
3778	0	0	0	0	6	92	6	6	0
3775	0	0	0	0	9	162	9	7	2
3779	0	0	0	0	5	39	5	5	0
3778	0	0	0	0	6	175	6	5	1
