170164	413504
175005	426963
171913	413630
163059	437483
176872	403155
167109	406112
173782	406122
173499	429423
177270	427217
176920	454786
171424	429534
177539	439022
170106	406683
166857	407087
159150	409373
167626	416436
149890	406589
175052	435281
172965	439916
173848	430844
170269	431584
169993	382110
175636	413785
173172	403847
163076	382097
182121	472116
178965	403703
171381	426701
178107	412764
176447	417603
172157	420710
178837	422106
176540	435670
168214	397138
175992	425428
168999	412961
159737	409983
168012	432437
161343	423702
175343	429945
171199	410137
173679	412322
172765	407932
171680	431597
180562	433521
158749	408922
185891	391265
166526	413204
170395	430578
166831	415297
173254	446816
170136	394703
173205	420464
172975	420125
170573	442384
166810	407243
173611	428737
169148	424326
177452	413275
175971	411167
167632	418254
172694	411530
168856	403780
169817	395307
169558	412464
171589	409813
172545	427519
172888	427183
172616	434550
175877	417773
158611	421545
178170	407498
165635	419463
170089	419858
180239	421475
168437	435972
174495	413940
172209	415680
164269	409342
193326	430071
166894	432747
177539	428596
172876	422133
180089	416323
167854	419414
177837	439376
161761	415200
161722	421272
171052	404556
169166	419026
170717	426329
182376	424396
180186	431550
172395	399531
170704	423215
165160	417955
170063	439742
178320	439721
171712	407037
167836	418820
168049	423459
184189	460169
172391	416474
179569	413596
177965	435538
172831	408830
163586	424897
176800	432470
165464	421560
177379	416708
164384	389462
174258	439710
165950	395002
165618	403987
173532	414380
166985	428279
164031	414629
180893	397678
169153	443442
168779	396199
165671	424284
168048	418421
173113	415411
190283	428362
162910	438852
166000	388152
178131	453036
164678	404463
168855	377409
176722	415822
171964	394320
170880	411242
170081	393432
178235	405723
169311	433075
173136	402342
175940	420686
162628	409779
167423	437349
173417	411216
162445	414258
163070	406913
181371	403076
163957	401529
185632	432263
170367	421715
152609	431864
170444	408186
169580	424907
161717	430927
183161	448979
168582	425521
170929	435847
170563	397488
179258	421492
174536	432413
163433	430402
175849	420280
179162	442891
165261	397505
171299	418733
168509	394969
174468	413517
173181	428566
181515	435627
168500	418115
180167	414084
165034	419893
164576	404174
173858	395252
179860	430467
165701	418168
175102	405547
161245	412080
175803	426048
183642	450239
170982	430679
171097	421714
167980	421360
175916	405834
160474	395831
171316	444444
178360	419452
176683	459559
179429	397820
177496	414590
181038	411980
172583	415180
177420	420119
171561	412347
178298	420309
158681	407106
163838	438349
167052	417928
166557	437168
168247	385399
189762	408666
173042	413122
186863	430249
178231	422335
188632	440760
174992	444367
172105	404644
163171	408421
173270	430795
172013	426435
168636	450246
170179	404353
179825	439126
170481	443950
172490	393504
176506	413571
166776	433418
174276	411344
170713	412925
168282	405460
170065	407042
165027	408550
174087	422222
169424	403481
161368	415696
181180	414940
164957	417856
163733	428493
167622	418813
174836	427497
175879	413838
162817	441196
180379	413466
176677	396942
165603	419523
172990	431515
166021	386691
160825	423485
171702	430282
172325	420374
169381	410962
174927	435984
169326	414501
170374	427334
181506	390097
172171	438543
179922	417134
194744	416282
175437	417312
178843	396338
179028	432124
160183	427059
165659	421085
178794	394903
171341	422526
177907	418197
172540	388789
186683	424402
174290	420498
168062	443584
165296	418313
170888	415521
195002	439360
171518	418387
161166	428349
186144	422129
158864	401033
182454	430354
163431	398354
175012	422440
178687	432277
174576	404446
169573	430406
169902	432862
161986	420575
178914	442140
169507	389882
162594	387383
176897	422287
164168	412853
174716	402557
171302	443464
166841	402095
158211	427177
161720	408605
172615	422575
169669	420930
173206	397291
168971	421103
177579	411805
170823	423088
180740	425097
168471	407596
165075	405472
176655	411947
178758	425993
171335	413959
169847	400516
161327	406492
194176	436016
168422	404613
176142	429138
174969	429329
178968	433060
165842	440122
169314	414342
171069	408277
170232	425286
184253	414176
181048	417033
164335	401237
168278	412878
173472	406795
185925	444874
174968	424408
162629	402629
168804	447749
168070	431683
173286	397720
176454	432116
175941	408684
168332	415483
166972	418908
171893	422372
188774	450014
176083	418906
175072	421969
