3774	0	0	0	0	10	2097	10	9	1
3771	0	0	0	0	13	2109	13	13	0
3778	0	0	0	0	6	2092	6	6	0
3775	0	0	0	0	9	2097	9	9	0
3777	0	0	0	0	7	2095	7	7	0
3778	0	0	0	0	6	2093	6	6	0
3779	0	0	0	0	5	2093	5	5	0
3768	0	0	0	0	16	2107	16	16	0
3759	0	0	0	0	25	2116	25	25	0
3772	0	0	0	0	12	2099	12	11	1
3778	0	0	0	0	6	2096	6	6	0
3776	0	0	0	0	8	2100	8	8	0
3778	0	0	0	0	6	2098	6	6	0
3779	0	0	0	0	5	2085	5	5	0
3776	0	0	0	0	8	2081	8	8	0
3770	0	0	0	0	14	2096	14	13	1
3779	0	0	0	0	5	2081	5	5	0
3768	0	0	0	0	16	2105	16	15	1
3779	0	0	0	0	5	2094	5	5	0
3775	0	0	0	0	9	2094	9	9	0
3778	0	0	0	0	6	2090	6	5	1
3770	0	0	0	0	14	2101	14	14	0
3779	0	0	0	0	5	2092	5	5	0
3777	0	0	0	0	7	2096	7	7	0
3768	0	0	0	0	16	2103	16	16	0
3778	0	0	0	0	6	2107	6	6	0
3779	0	0	0	0	5	2095	5	5	0
3767	0	0	0	0	17	2102	17	17	0
3774	0	0	0	0	10	2104	10	10	0
3775	0	0	0	0	9	2108	9	9	0
3771	0	0	0	0	13	2112	13	12	1
3776	0	0	0	0	8	2091	8	8	0
3779	0	0	0	0	5	2091	5	5	0
3776	0	0	0	0	8	2092	8	8	0
3763	0	0	0	0	21	2103	21	20	1
3778	0	0	0	0	6	2085	6	6	0
3772	0	0	0	0	12	2100	12	12	0
3775	0	0	0	0	9	2099	9	9	0
3779	0	0	0	0	5	2081	5	5	0
3778	0	0	0	0	6	2099	6	6	0
3775	0	0	0	0	9	2100	9	9	0
3776	0	0	0	0	8	2099	8	8	0
3758	0	0	0	0	26	2113	26	25	1
3775	0	0	0	0	9	2107	9	9	0
3779	0	0	0	0	5	2091	5	5	0
3779	0	0	0	0	5	2093	5	5	0
3773	0	0	0	0	11	2114	11	11	0
3778	0	0	0	0	6	2102	6	5	1
3776	0	0	0	0	8	2104	8	7	1
3775	0	0	0	0	9	2091	9	9	0
3777	0	0	0	0	7	2097	7	7	0
3779	0	0	0	0	5	2084	5	5	0
3776	0	0	0	0	8	2092	8	8	0
3779	0	0	0	0	5	2092	5	5	0
3775	0	0	0	0	9	2100	9	7	2
3779	0	0	0	0	5	2083	5	5	0
3775	0	0	0	0	9	2104	9	9	0
3777	0	0	0	0	7	2091	7	7	0
3771	0	0	0	0	13	2114	13	13	0
3768	0	0	0	0	16	2091	16	16	0
3778	0	0	0	0	6	2089	6	6	0
3779	0	0	0	0	5	2090	5	5	0
3776	0	0	0	0	8	2109	8	8	0
3771	0	0	0	0	13	2102	13	13	0
3775	0	0	0	0	9	2095	9	8	1
3779	0	0	0	0	5	2096	5	5	0
3776	0	0	0	0	8	2097	8	8	0
3762	0	0	0	0	22	2113	22	22	0
3778	0	0	0	0	6	2091	6	6	0
3774	0	0	0	0	10	2092	10	10	0
3779	0	0	0	0	5	2085	5	5	0
3779	0	0	0	0	5	2101	5	5	0
3774	0	0	0	0	10	2096	10	9	1
3778	0	0	0	0	6	2096	6	6	0
3764	0	0	0	0	20	2106	20	18	2
3770	0	0	0	0	14	2100	14	14	0
3756	0	0	0	0	28	2097	28	28	0
3775	0	0	0	0	9	2095	9	9	0
3773	0	0	0	0	11	2102	11	11	0
3766	0	0	0	0	18	2133	18	16	2
3773	0	0	0	0	11	2093	11	11	0
3766	0	0	0	0	18	2099	18	17	1
3778	0	0	0	0	6	2096	6	6	0
3774	0	0	0	0	10	2099	10	10	0
3777	0	0	0	0	7	2091	7	7	0
3776	0	0	0	0	8	2104	8	8	0
3777	0	0	0	0	7	2089	7	7	0
3778	0	0	0	0	6	2091	6	6	0
3774	0	0	0	0	10	2099	10	10	0
3779	0	0	0	0	5	2093	5	5	0
3779	0	0	0	0	5	2094	5	5	0
3743	0	0	0	0	41	2139	41	41	0
3771	0	0	0	0	13	2109	13	13	0
3778	0	0	0	0	6	2097	6	6	0
3779	0	0	0	0	5	2100	5	5	0
3778	0	0	0	0	6	2090	6	5	1
