3682	0	0	0	0	102	57	102	97	5
3720	0	0	0	0	64	34	64	62	2
3642	0	0	0	0	142	83	142	134	8
3617	0	0	0	0	167	92	167	163	4
2910	0	0	0	0	874	405	874	838	36
3716	0	0	0	0	68	46	68	64	4
3123	0	0	0	0	661	299	661	627	34
2992	0	0	0	0	792	379	792	752	40
2795	0	0	0	0	989	463	989	945	44
3744	0	0	0	0	40	21	40	37	3
3123	0	0	0	0	661	338	661	639	22
3638	0	0	0	0	146	71	146	139	7
3062	0	0	0	0	722	340	722	690	32
3779	0	0	0	0	5	0	5	5	0
3774	0	0	0	0	10	2	10	10	0
3144	0	0	0	0	640	303	640	616	24
3778	0	0	0	0	6	1	6	6	0
3672	0	0	0	0	112	72	112	106	6
3778	0	0	0	0	6	4	6	6	0
3350	0	0	0	0	434	198	434	417	17
3778	0	0	0	0	6	4	6	5	1
3657	0	0	0	0	127	63	127	121	6
3779	0	0	0	0	5	3	5	5	0
3776	0	0	0	0	8	4	8	8	0
2919	0	0	0	0	865	383	865	828	37
3034	0	0	0	0	750	340	750	727	23
3198	0	0	0	0	586	266	586	573	13
3262	0	0	0	0	522	264	522	492	30
3259	0	0	0	0	525	270	525	504	21
3628	0	0	0	0	156	78	156	152	4
3047	0	0	0	0	737	376	737	700	37
3722	0	0	0	0	62	38	62	58	4
2900	0	0	0	0	884	429	884	857	27
3747	0	0	0	0	37	32	37	37	0
3004	0	0	0	0	780	336	780	737	43
3778	0	0	0	0	6	1	6	6	0
3220	0	0	0	0	564	271	564	536	28
3657	0	0	0	0	127	62	127	122	5
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	1	6	6	0
3519	0	0	0	0	265	132	265	256	9
3106	0	0	0	0	678	324	678	645	33
3731	0	0	0	0	53	25	53	49	4
3753	0	0	0	0	31	31	31	29	2
3773	0	0	0	0	11	10	11	9	2
3779	0	0	0	0	5	2	5	5	0
3718	0	0	0	0	66	41	66	62	4
3686	0	0	0	0	98	62	98	90	8
3120	0	0	0	0	664	312	664	634	30
3086	0	0	0	0	698	316	698	664	34
3687	0	0	0	0	97	60	97	93	4
3726	0	0	0	0	58	24	58	53	5
3726	0	0	0	0	58	29	58	58	0
2904	0	0	0	0	880	414	880	831	49
3775	0	0	0	0	9	13	9	7	2
3779	0	0	0	0	5	0	5	5	0
3431	0	0	0	0	353	210	353	336	17
3736	0	0	0	0	48	22	48	46	2
3632	0	0	0	0	152	92	152	147	5
3748	0	0	0	0	36	30	36	36	0
3772	0	0	0	0	12	14	12	12	0
3648	0	0	0	0	136	77	136	128	8
3093	0	0	0	0	691	326	691	659	32
3759	0	0	0	0	25	16	25	24	1
3763	0	0	0	0	21	25	21	20	1
3641	0	0	0	0	143	61	143	138	5
3549	0	0	0	0	235	119	235	226	9
2817	0	0	0	0	967	488	967	919	48
3533	0	0	0	0	251	108	251	238	13
3245	0	0	0	0	539	234	539	518	21
3638	0	0	0	0	146	56	146	138	8
2858	0	0	0	0	926	445	926	880	46
3761	0	0	0	0	23	11	23	22	1
3733	0	0	0	0	51	36	51	49	2
3193	0	0	0	0	591	252	591	561	30
3030	0	0	0	0	754	383	754	714	40
3673	0	0	0	0	111	58	111	107	4
3756	0	0	0	0	28	5	28	28	0
3764	0	0	0	0	20	11	20	19	1
3069	0	0	0	0	715	349	715	679	36
3217	0	0	0	0	567	249	567	537	30
3721	0	0	0	0	63	44	63	60	3
