3766	0	0	0	0	18	1573	18	12	6
3771	0	0	0	0	13	1569	13	13	0
3778	0	0	0	0	6	1553	6	6	0
3775	0	0	0	0	9	1563	9	9	0
3777	0	0	0	0	7	1548	7	7	0
3777	0	0	0	0	7	1557	7	6	1
3771	0	0	0	0	13	1581	13	7	6
3758	0	0	0	0	26	1590	26	22	4
3758	0	0	0	0	26	1600	26	25	1
3771	0	0	0	0	13	1560	13	11	2
3776	0	0	0	0	8	1561	8	7	1
3763	0	0	0	0	21	1586	21	18	3
3778	0	0	0	0	6	1554	6	6	0
3779	0	0	0	0	5	1526	5	5	0
3776	0	0	0	0	8	1524	8	8	0
3768	0	0	0	0	16	1566	16	13	3
3779	0	0	0	0	5	1524	5	5	0
3765	0	0	0	0	19	1582	19	15	4
3779	0	0	0	0	5	1550	5	5	0
3774	0	0	0	0	10	1551	10	9	1
3778	0	0	0	0	6	1536	6	5	1
3764	0	0	0	0	20	1565	20	15	5
3779	0	0	0	0	5	1551	5	5	0
3774	0	0	0	0	10	1562	10	9	1
3768	0	0	0	0	16	1569	16	16	0
3772	0	0	0	0	12	1588	12	10	2
3777	0	0	0	0	7	1563	7	6	1
3763	0	0	0	0	21	1585	21	20	1
3766	0	0	0	0	18	1599	18	13	5
3775	0	0	0	0	9	1578	9	9	0
3772	0	0	0	0	12	1585	12	11	1
3772	0	0	0	0	12	1587	12	9	3
3779	0	0	0	0	5	1538	5	5	0
3774	0	0	0	0	10	1569	10	9	1
3762	0	0	0	0	22	1575	22	20	2
3778	0	0	0	0	6	1528	6	6	0
3772	0	0	0	0	12	1570	12	12	0
3775	0	0	0	0	9	1571	9	9	0
3779	0	0	0	0	5	1522	5	5	0
3778	0	0	0	0	6	1553	6	6	0
3769	0	0	0	0	15	1571	15	13	2
3776	0	0	0	0	8	1546	8	8	0
3756	0	0	0	0	28	1598	28	25	3
3775	0	0	0	0	9	1569	9	9	0
3775	0	0	0	0	9	1541	9	6	3
3779	0	0	0	0	5	1539	5	5	0
3770	0	0	0	0	14	1582	14	11	3
3774	0	0	0	0	10	1580	10	6	4
3775	0	0	0	0	9	1581	9	7	2
3775	0	0	0	0	9	1545	9	9	0
3768	0	0	0	0	16	1571	16	12	4
3769	0	0	0	0	15	1539	15	11	4
3776	0	0	0	0	8	1552	8	8	0
3778	0	0	0	0	6	1554	6	5	1
3772	0	0	0	0	12	1558	12	9	3
3779	0	0	0	0	5	1522	5	5	0
3772	0	0	0	0	12	1583	12	10	2
3767	0	0	0	0	17	1563	17	15	2
