10994	22597	10353	19596	641	3001
9941	19300	9634	17835	307	1465
16615	32552	13979	27062	2636	5490
28620	35521	25379	32519	3241	3002
188900	262520	163824	227949	25076	34571
5679	18155	4860	15774	819	2381
120173	124991	104705	105186	15468	19805
180651	271692	147529	220391	33122	51301
214156	314667	189131	274147	25025	40520
180885	278920	158959	229583	21926	49337
205706	272293	176946	235430	28760	36863
39428	92190	32935	75500	6493	16690
162555	176088	142763	152453	19792	23635
282	3442	282	3442	0	0
546	7462	546	7462	0	0
145548	148814	125422	128492	20126	20322
247	1690	247	1690	0	0
16317	30452	13730	25851	2587	4601
125556	122629	103395	106753	22161	15876
103935	93430	87685	77804	16250	15626
313	2245	313	2245	0	0
36054	86237	30220	76343	5834	9894
443	66	443	66	0	0
45904	110323	38286	92631	7618	17692
185342	241175	165385	207057	19957	34118
180573	267892	153223	223834	27350	44058
125456	141667	111443	126486	14013	15181
122514	109585	108120	96876	14394	12709
164736	200894	146217	179206	18519	21688
23037	48845	20285	45015	2752	3830
149649	207586	128069	184996	21580	22590
6345	12356	5222	11289	1123	1067
187707	282941	163397	249800	24310	33141
8780	12596	7247	11573	1533	1023
172948	232038	149580	202094	23368	29944
331	4065	331	4065	0	0
105210	96359	93021	86935	12189	9424
15636	34962	12184	26983	3452	7979
139	3687	139	3687	0	0
128	453	128	453	0	0
30005	70800	25181	58907	4824	11893
183717	233147	155798	210903	27919	22244
37160	101000	32660	86485	4500	14515
5538	12161	4442	10497	1096	1664
918	3510	694	2914	224	596
153	197	153	197	0	0
179029	227654	151959	203354	27070	24300
13430	25937	10438	18874	2992	7063
198628	244481	169980	205293	28648	39188
146610	171180	126267	151237	20343	19943
12444	21917	10490	18386	1954	3531
6747	12987	6558	12698	189	289
5744	5396	5308	5322	436	74
149642	170867	133117	146141	16525	24726
701	40	701	40	0	0
178	3677	178	3677	0	0
160665	208928	136965	178073	23700	30855
11394	23659	10145	18342	1249	5317
38418	49111	34290	41507	4128	7604
3976	7415	3906	7415	70	0
568	4087	477	4069	91	18
13715	27252	12362	24689	1353	2563
8204	13047	8000	11978	204	1069
2667	6725	2403	5986	264	739
3894	2516	3844	2472	50	44
4	434	4	434	0	0
42613	107184	37885	92407	4728	14777
197431	292458	171690	251254	25741	41204
49198	114231	44158	102096	5040	12135
205716	290608	179337	239050	26379	51558
16360	32595	14116	29333	2244	3262
208899	298853	184302	254326	24597	44527
4376	5814	3919	5640	457	174
8214	9267	6524	7635	1690	1632
169475	227865	143880	191708	25595	36157
170875	242723	148680	213075	22195	29648
15637	52747	12966	41673	2671	11074
3111	4623	2715	4257	396	366
2772	8191	2637	7632	135	559
145343	214269	124438	177478	20905	36791
112954	100025	95878	86261	17076	13764
