3665	0	0	0	0	119	210	119	118	1
2638	0	0	0	0	1146	312	1146	1144	2
3605	0	0	0	0	179	213	179	178	1
3578	0	0	0	0	206	217	206	206	0
2950	0	0	0	0	834	274	834	834	0
3682	0	0	0	0	102	216	102	102	0
2672	0	0	0	0	1112	309	1112	1108	4
3499	0	0	0	0	285	236	285	282	3
2619	0	0	0	0	1165	307	1165	1163	2
3463	0	0	0	0	321	230	321	320	1
2663	0	0	0	0	1121	308	1121	1118	3
2769	0	0	0	0	1015	295	1015	1013	2
3040	0	0	0	0	744	278	744	742	2
3779	0	0	0	0	5	191	5	5	0
3771	0	0	0	0	13	191	13	13	0
3047	0	0	0	0	737	273	737	736	1
3778	0	0	0	0	6	191	6	6	0
3606	0	0	0	0	178	215	178	175	3
3162	0	0	0	0	622	274	622	622	0
3261	0	0	0	0	523	269	523	520	3
3777	0	0	0	0	7	195	7	6	1
3649	0	0	0	0	135	212	135	134	1
3779	0	0	0	0	5	193	5	5	0
3776	0	0	0	0	8	193	8	8	0
2780	0	0	0	0	1004	303	1004	999	5
2822	0	0	0	0	962	298	962	962	0
3637	0	0	0	0	147	215	147	147	0
3175	0	0	0	0	609	254	609	609	0
2800	0	0	0	0	984	301	984	981	3
3552	0	0	0	0	232	211	232	232	0
2926	0	0	0	0	858	305	858	857	1
3717	0	0	0	0	67	209	67	65	2
2784	0	0	0	0	1000	304	1000	999	1
3670	0	0	0	0	114	219	114	113	1
2943	0	0	0	0	841	283	841	839	2
3778	0	0	0	0	6	191	6	6	0
3125	0	0	0	0	659	266	659	658	1
3645	0	0	0	0	139	209	139	139	0
3779	0	0	0	0	5	190	5	5	0
3778	0	0	0	0	6	190	6	6	0
3555	0	0	0	0	229	222	229	228	1
3566	0	0	0	0	218	220	218	217	1
3560	0	0	0	0	224	210	224	224	0
3632	0	0	0	0	152	221	152	151	1
3772	0	0	0	0	12	194	12	12	0
3779	0	0	0	0	5	190	5	5	0
2959	0	0	0	0	825	295	825	825	0
3665	0	0	0	0	119	205	119	119	0
2757	0	0	0	0	1027	278	1027	1026	1
3134	0	0	0	0	650	259	650	646	4
3661	0	0	0	0	123	201	123	123	0
3716	0	0	0	0	68	197	68	67	1
3667	0	0	0	0	117	213	117	117	0
2665	0	0	0	0	1119	313	1119	1117	2
3006	0	0	0	0	778	282	778	773	5
