3772	0	0	0	0	12	1747	12	5	7
3774	0	0	0	0	10	1742	10	10	0
3777	0	0	0	0	7	1731	7	6	1
3776	0	0	0	0	8	1729	8	7	1
3778	0	0	0	0	6	1705	6	5	1
3776	0	0	0	0	8	1719	8	5	3
3753	0	0	0	0	31	1819	31	20	11
3773	0	0	0	0	11	1739	11	6	5
3771	0	0	0	0	13	1760	13	9	4
3773	0	0	0	0	11	1732	11	9	2
3775	0	0	0	0	9	1740	9	7	2
3764	0	0	0	0	20	1768	20	9	11
3777	0	0	0	0	7	1730	7	6	1
3779	0	0	0	0	5	1704	5	5	0
3777	0	0	0	0	7	1714	7	5	2
3772	0	0	0	0	12	1737	12	9	3
3778	0	0	0	0	6	1707	6	5	1
3769	0	0	0	0	15	1766	15	9	6
3779	0	0	0	0	5	1708	5	5	0
3777	0	0	0	0	7	1713	7	5	2
3778	0	0	0	0	6	1707	6	5	1
3767	0	0	0	0	17	1760	17	8	9
3779	0	0	0	0	5	1717	5	5	0
3775	0	0	0	0	9	1733	9	8	1
3769	0	0	0	0	15	1765	15	12	3
3762	0	0	0	0	22	1809	22	10	12
3774	0	0	0	0	10	1767	10	8	2
3778	0	0	0	0	6	1732	6	5	1
3764	0	0	0	0	20	1787	20	8	12
3778	0	0	0	0	6	1738	6	6	0
3777	0	0	0	0	7	1723	7	5	2
3768	0	0	0	0	16	1761	16	8	8
3778	0	0	0	0	6	1713	6	5	1
3778	0	0	0	0	6	1730	6	5	1
3767	0	0	0	0	17	1766	17	10	7
3778	0	0	0	0	6	1708	6	6	0
3779	0	0	0	0	5	1712	5	5	0
3770	0	0	0	0	14	1748	14	7	7
3779	0	0	0	0	5	1702	5	5	0
3778	0	0	0	0	6	1717	6	6	0
3776	0	0	0	0	8	1717	8	6	2
3779	0	0	0	0	5	1708	5	5	0
3770	0	0	0	0	14	1740	14	8	6
3776	0	0	0	0	8	1723	8	7	1
3774	0	0	0	0	10	1728	10	5	5
3779	0	0	0	0	5	1717	5	5	0
3773	0	0	0	0	11	1740	11	7	4
3770	0	0	0	0	14	1757	14	6	8
3769	0	0	0	0	15	1769	15	9	6
3774	0	0	0	0	10	1721	10	8	2
3762	0	0	0	0	22	1803	22	10	12
3774	0	0	0	0	10	1722	10	6	4
3777	0	0	0	0	7	1723	7	5	2
3776	0	0	0	0	8	1729	8	5	3
3776	0	0	0	0	8	1729	8	5	3
3779	0	0	0	0	5	1704	5	5	0
3771	0	0	0	0	13	1764	13	7	6
3773	0	0	0	0	11	1739	11	6	5
3772	0	0	0	0	12	1769	12	8	4
3777	0	0	0	0	7	1728	7	7	0
3775	0	0	0	0	9	1723	9	6	3
3771	0	0	0	0	13	1755	13	7	6
3776	0	0	0	0	8	1727	8	5	3
3779	0	0	0	0	5	1722	5	5	0
3773	0	0	0	0	11	1748	11	7	4
3779	0	0	0	0	5	1717	5	5	0
3777	0	0	0	0	7	1719	7	5	2
3776	0	0	0	0	8	1753	8	6	2
3776	0	0	0	0	8	1721	8	6	2
3773	0	0	0	0	11	1744	11	7	4
3778	0	0	0	0	6	1717	6	5	1
3764	0	0	0	0	20	1786	20	9	11
3774	0	0	0	0	10	1731	10	7	3
3768	0	0	0	0	16	1756	16	11	5
3750	0	0	0	0	34	1815	34	19	15
3776	0	0	0	0	8	1736	8	7	1
3776	0	0	0	0	8	1717	8	8	0
3777	0	0	0	0	7	1720	7	5	2
3776	0	0	0	0	8	1725	8	7	1
3771	0	0	0	0	13	1780	13	8	5
3779	0	0	0	0	5	1716	5	5	0
3764	0	0	0	0	20	1759	20	12	8
