2342	1905	519	1097	1823	808
4357	3717	2986	1887	1371	1830
782	484	699	237	83	247
2959	8686	1897	6034	1062	2652
10676	4644	5084	1544	5592	3100
1040	3109	832	1911	208	1198
30938	34442	16584	20916	14354	13526
3296	8108	1403	2962	1893	5146
2464	1979	1452	816	1012	1163
5615	6599	3117	5023	2498	1576
765	1497	450	1397	315	100
4574	10953	1881	5924	2693	5029
5633	8466	2729	6124	2904	2342
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5124	5838	3785	3319	1339	2519
247	1690	202	560	45	1130
5572	4186	3089	2894	2483	1292
3448	6694	2206	2943	1242	3751
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
3176	16509	1527	11050	1649	5459
443	66	443	66	0	0
3291	9550	1338	6867	1953	2683
5756	9905	3503	4921	2253	4984
11603	6876	3724	3031	7879	3845
2999	5864	1723	3548	1276	2316
2514	2357	2035	1057	479	1300
10559	7706	4537	2038	6022	5668
193	511	193	511	0	0
2550	1403	960	1285	1590	118
2777	8912	1608	7883	1169	1029
1457	2001	298	988	1159	1013
513	1471	368	901	145	570
6436	4868	1757	3243	4679	1625
331	4065	331	4065	0	0
1257	809	1257	809	0	0
4988	12999	2283	5978	2705	7021
139	3687	139	3687	0	0
128	453	128	453	0	0
3476	3566	2582	2002	894	1564
184	91	184	91	0	0
10003	15146	3570	8590	6433	6556
2402	7139	1656	3916	746	3223
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
3388	5769	1557	1718	1831	4051
8265	14942	3994	6202	4271	8740
846	5975	771	5187	75	788
4953	13231	1783	7297	3170	5934
1122	1006	245	43	877	963
1299	652	625	467	674	185
5941	9180	3640	2795	2301	6385
879	679	517	40	362	639
178	3677	178	3677	0	0
5970	6289	2426	836	3544	5453
5405	7749	2776	5930	2629	1819
8224	11582	3719	5002	4505	6580
1550	1481	1231	1230	319	251
508	3593	114	1970	394	1623
1529	2606	987	543	542	2063
1258	1816	851	1816	407	0
579	1810	364	1369	215	441
3284	2504	1342	972	1942	1532
1094	2973	688	2129	406	844
2537	9319	1852	3976	685	5343
948	6038	714	3141	234	2897
3673	2271	1310	835	2363	1436
2770	3586	1258	2051	1512	1535
801	6901	206	2988	595	3913
21204	12940	8948	5649	12256	7291
3236	2750	1389	2731	1847	19
4580	3224	1732	1505	2848	1719
29831	12996	13976	7062	15855	5934
222	2202	145	1316	77	886
1077	7226	822	7108	255	118
2215	3288	1296	2022	919	1266
1761	4356	980	4356	781	0
4220	2246	1796	1183	2424	1063
12702	11520	5885	6466	6817	5054
3973	16392	2416	12262	1557	4130
6809	5075	4085	1635	2724	3440
2866	1558	2732	1558	134	0
3540	1575	990	456	2550	1119
46699	30162	21210	16364	25489	13798
837	1637	815	682	22	955
216	2442	24	1139	192	1303
579	695	43	304	536	391
1556	7086	585	3192	971	3894
1948	3653	1314	2102	634	1551
16048	13627	7685	6478	8363	7149
848	766	135	744	713	22
1595	5656	604	2026	991	3630
23433	20670	8924	7920	14509	12750
7590	6422	4196	4069	3394	2353
898	4355	478	3274	420	1081
5155	3769	3576	2005	1579	1764
1947	4955	272	2892	1675	2063
462	1166	423	1100	39	66
1017	6608	393	5378	624	1230
9566	7513	4204	3053	5362	4460
8515	9857	1874	2940	6641	6917
2544	15871	1009	7044	1535	8827
146	1187	146	1187	0	0
2090	2920	1127	2052	963	868
16	1238	16	1238	0	0
5419	9822	2531	6499	2888	3323
3410	8870	430	2375	2980	6495
12106	14787	3346	6691	8760	8096
238	1446	58	1085	180	361
2596	9101	2051	7419	545	1682
2733	3063	1581	2214	1152	849
2578	1461	1612	492	966	969
1528	2491	931	1072	597	1419
2150	1145	1785	837	365	308
298	91	184	91	114	0
6754	2449	4120	1140	2634	1309
2466	5209	1504	3425	962	1784
6342	6481	947	4456	5395	2025
201	2845	171	1960	30	885
482	4901	143	3067	339	1834
9864	11331	2651	2986	7213	8345
23643	11698	10839	5350	12804	6348
3280	2294	1515	1767	1765	527
2191	922	866	539	1325	383
4465	4838	3153	2354	1312	2484
456	489	301	458	155	31
16	685	16	685	0	0
3522	388	3072	182	450	206
668	27	147	27	521	0
3034	10922	552	5798	2482	5124
986	6549	571	3402	415	3147
1031	140	171	140	860	0
443	66	443	66	0	0
1145	1204	836	843	309	361
1977	6908	837	1974	1140	4934
2873	6510	1422	2850	1451	3660
1997	1063	1856	930	141	133
113	469	23	173	90	296
248	2176	183	1316	65	860
538	5223	473	4259	65	964
2807	8780	2092	5736	715	3044
504	547	445	421	59	126
3403	4394	2024	2318	1379	2076
6822	7934	1555	4018	5267	3916
849	2881	700	1782	149	1099
3199	9156	1510	5972	1689	3184
282	3442	282	3442	0	0
1215	1047	808	947	407	100
13935	16217	6090	6384	7845	9833
1702	421	499	71	1203	350
890	3196	663	2918	227	278
689	533	680	533	9	0
3878	6143	1211	2734	2667	3409
11749	7037	5829	2890	5920	4147
555	1187	305	1187	250	0
17819	9448	6361	3035	11458	6413
4130	8198	1848	5044	2282	3154
2088	4616	1675	4391	413	225
3868	4477	1016	2700	2852	1777
1372	5590	710	4339	662	1251
2801	4226	629	1232	2172	2994
4164	9990	1925	7396	2239	2594
7135	4091	4473	1793	2662	2298
560	3558	506	3434	54	124
1028	2971	615	491	413	2480
879	1572	534	1041	345	531
4683	15141	784	4580	3899	10561
536	183	536	183	0	0
477	1010	477	1010	0	0
7273	5366	5003	4254	2270	1112
36	199	36	199	0	0
128	745	128	745	0	0
2813	1606	2565	1259	248	347
9005	28669	4433	14523	4572	14146
2714	9381	703	3207	2011	6174
2321	4593	1400	2455	921	2138
324	1277	324	1277	0	0
1754	3579	1005	2294	749	1285
110	4135	13	335	97	3800
851	2676	484	2393	367	283
31390	30562	17361	15554	14029	15008
4153	10072	2863	6753	1290	3319
24911	12158	11034	7023	13877	5135
2457	2913	731	908	1726	2005
14007	5595	8063	3665	5944	1930
11437	11054	4153	7790	7284	3264
7992	18617	4366	11684	3626	6933
2131	5882	534	2007	1597	3875
171	140	171	140	0	0
250	1081	250	1081	0	0
4695	9233	2147	5112	2548	4121
3654	9898	1793	5747	1861	4151
1024	4608	1001	3877	23	731
5340	11066	2514	6311	2826	4755
7177	2519	4078	1233	3099	1286
388	1839	337	1839	51	0
27733	20923	12456	7245	15277	13678
3822	1974	1805	1387	2017	587
3688	5452	1626	4087	2062	1365
1314	7296	642	4660	672	2636
3486	3978	2123	2953	1363	1025
1815	3042	1149	2066	666	976
3575	6095	2089	3598	1486	2497
4388	1258	3082	1035	1306	223
3521	9176	2077	4020	1444	5156
421	1535	378	804	43	731
1913	514	363	224	1550	290
402	2175	64	401	338	1774
119	861	119	861	0	0
4048	10029	2022	6850	2026	3179
938	4641	388	3284	550	1357
2457	4584	648	1508	1809	3076
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
5353	11909	2487	6556	2866	5353
5463	22649	3829	12783	1634	9866
2405	1844	1685	1174	720	670
964	6905	642	4660	322	2245
1342	4633	914	1380	428	3253
1123	766	669	766	454	0
3278	8285	2365	5833	913	2452
1998	8627	820	1541	1178	7086
1353	2662	709	620	644	2042
4162	4429	1623	3546	2539	883
709	1878	353	1170	356	708
5693	5622	1838	1152	3855	4470
4416	4390	1767	1322	2649	3068
1008	3508	511	1767	497	1741
2586	4442	1707	3661	879	781
111	176	111	176	0	0
616	1779	470	1031	146	748
7519	23375	3843	13035	3676	10340
1855	854	1546	679	309	175
933	6458	755	2682	178	3776
1550	3737	1074	1835	476	1902
292	649	285	42	7	607
1569	1856	1062	1833	507	23
4716	9727	2618	4490	2098	5237
3581	4860	2079	3503	1502	1357
13668	6541	5923	4700	7745	1841
20841	17183	8787	5027	12054	12156
5657	7389	2539	3813	3118	3576
2675	11236	1599	7771	1076	3465
9637	3716	4933	1878	4704	1838
4097	4255	1184	1416	2913	2839
5185	6463	2231	1505	2954	4958
3332	3009	1658	1193	1674	1816
1366	7339	801	3808	565	3531
6179	15938	2769	7737	3410	8201
27901	24460	13153	12309	14748	12151
16355	8009	7394	1806	8961	6203
4007	5781	2697	5026	1310	755
635	1168	385	1114	250	54
316	2499	316	2499	0	0
6281	13095	1956	6366	4325	6729
29161	27609	15223	15913	13938	11696
2120	2261	559	846	1561	1415
14793	36012	6741	17663	8052	18349
6960	11693	1791	4184	5169	7509
796	1544	551	1006	245	538
8361	5787	5516	2190	2845	3597
2444	5164	1610	3461	834	1703
8883	20279	6114	13383	2769	6896
4660	3483	2978	1811	1682	1672
274	1624	173	1272	101	352
3923	4503	2215	2038	1708	2465
4997	12164	1909	4717	3088	7447
2692	7190	1613	2671	1079	4519
9175	10475	3509	4393	5666	6082
1952	1172	1377	854	575	318
606	4469	518	4365	88	104
1249	590	1249	590	0	0
948	4340	463	3258	485	1082
4747	1604	1463	313	3284	1291
4703	12173	2477	5892	2226	6281
322	1921	322	1921	0	0
2021	5600	1701	4286	320	1314
1964	0	1964	0	0	0
2659	2999	776	1738	1883	1261
340	386	340	386	0	0
466	3280	276	2320	190	960
4644	4722	1499	2379	3145	2343
13697	7846	7513	4478	6184	3368
225	2902	225	2902	0	0
791	8380	163	2320	628	6060
1932	5136	1341	3642	591	1494
3194	6915	1507	2476	1687	4439
1588	5114	988	3250	600	1864
1985	361	1985	361	0	0
2129	1620	1493	1100	636	520
687	346	534	346	153	0
2296	6602	712	1557	1584	5045
9431	5196	6110	3911	3321	1285
1351	4344	623	4042	728	302
1414	1756	218	670	1196	1086
81	983	19	983	62	0
8938	18663	5436	8162	3502	10501
5840	11253	2441	5482	3399	5771
3763	786	2104	540	1659	246
16769	9038	7362	3315	9407	5723
12031	6297	7209	4459	4822	1838
8755	8354	3393	4564	5362	3790
5121	3506	896	2020	4225	1486
5767	6991	2198	2427	3569	4564
561	4385	381	3108	180	1277
895	5251	624	3432	271	1819
4701	6996	3494	3175	1207	3821
2533	2880	1134	1356	1399	1524
10584	10800	5437	6501	5147	4299
1070	963	705	747	365	216
3543	6659	1248	4155	2295	2504
1585	5523	1123	1642	462	3881
5639	3634	2776	1845	2863	1789
3179	3151	795	1245	2384	1906
274	1097	202	1097	72	0
1252	12292	319	4011	933	8281
144	167	144	87	0	80
13250	9735	7165	3669	6085	6066
5976	5396	3206	2240	2770	3156
15949	23857	7732	7723	8217	16134
651	4449	625	4187	26	262
876	5951	578	3899	298	2052
15839	16901	7331	5920	8508	10981
6255	6709	2588	2948	3667	3761
536	3190	150	1756	386	1434
67	495	67	495	0	0
5228	8322	2254	6161	2974	2161
556	2676	237	2376	319	300
1191	1729	1170	1729	21	0
5713	12874	2568	6919	3145	5955
9574	24408	4791	5960	4783	18448
1527	5724	965	3732	562	1992
623	3726	623	3653	0	73
3711	8128	2375	5569	1336	2559
16	685	16	685	0	0
2695	3091	1580	2204	1115	887
28291	24459	13090	12464	15201	11995
3783	7422	1340	2955	2443	4467
3572	2939	1924	1034	1648	1905
736	741	122	453	614	288
272	462	272	462	0	0
2363	4808	299	873	2064	3935
2284	6368	850	4626	1434	1742
