11112	23455	10295	20380	817	3075
10658	20700	10351	19235	307	1465
16699	32822	14248	27332	2451	5490
28710	35861	25757	33574	2953	2287
200608	282248	176327	246295	24281	35953
5679	18155	4944	15858	735	2297
120400	125200	106907	108365	13493	16835
182596	274006	151024	227214	31572	46792
216675	322341	193919	286353	22756	35988
186755	285896	167053	241948	19702	43948
208626	279305	179827	242447	28799	36858
39635	93732	33142	77042	6493	16690
165041	178903	148411	158020	16630	20883
282	3442	282	3442	0	0
546	7462	546	7462	0	0
146887	152779	130369	134535	16518	18244
247	1690	247	1690	0	0
16477	31015	14331	27764	2146	3251
157196	169598	134483	149873	22713	19725
105209	95197	90306	80940	14903	14257
313	2245	313	2245	0	0
36255	86237	31296	77787	4959	8450
443	66	443	66	0	0
47314	113839	41124	97876	6190	15963
188834	244050	169989	212209	18845	31841
185503	279960	159803	242128	25700	37832
128103	144538	114922	129568	13181	14970
129459	116543	115707	104385	13752	12158
169891	204698	151773	185782	18118	18916
23124	48845	20582	45425	2542	3420
151019	211335	131231	190566	19788	20769
6345	12356	5222	11289	1123	1067
199308	295741	177951	266695	21357	29046
12510	24897	10949	23631	1561	1266
178774	240378	157903	213466	20871	26912
331	4065	331	4065	0	0
107360	98745	96982	90652	10378	8093
15927	36082	12608	28713	3319	7369
139	3687	139	3687	0	0
128	453	128	453	0	0
31086	75376	26715	67050	4371	8326
195052	255518	170291	230037	24761	25481
39291	104919	34522	90404	4769	14515
5545	12591	4449	10927	1096	1664
918	3510	694	2914	224	596
153	197	153	197	0	0
180098	230042	154686	208346	25412	21696
13643	26051	10679	18988	2964	7063
204112	252175	175922	214860	28190	37315
162596	185522	139865	165502	22731	20020
12692	23357	11429	20568	1263	2789
6747	12987	6558	12698	189	289
5744	5396	5308	5322	436	74
198063	283028	176881	246086	21182	36942
701	40	701	40	0	0
178	3677	178	3677	0	0
164021	212700	143153	183535	20868	29165
11453	23811	10204	18494	1249	5317
38424	49113	34296	41509	4128	7604
3976	7415	3906	7415	70	0
568	4087	477	4069	91	18
14815	30843	13037	25813	1778	5030
8250	13048	8156	12837	94	211
2667	6725	2403	5986	264	739
4040	2937	3990	2893	50	44
4	434	4	434	0	0
42522	106578	38085	94194	4437	12384
204783	299125	180849	260047	23934	39078
49668	114614	45393	105853	4275	8761
208935	306618	184953	259713	23982	46905
16360	32595	14160	29707	2200	2888
216650	312269	193022	268175	23628	44094
4376	5814	3919	5640	457	174
8237	9267	6680	8245	1557	1022
175270	232734	149843	197530	25427	35204
173225	247427	151565	220306	21660	27121
15718	53158	13502	42872	2216	10286
3309	5374	2913	5008	396	366
2772	8191	2772	8191	0	0
149926	220545	130226	189186	19700	31359
114286	101733	97988	89685	16298	12048
9076	35814	7991	31079	1085	4735
30986	37810	26374	32186	4612	5624
201010	283266	172881	248630	28129	34636
4519	5226	4040	4302	479	924
154763	170981	133135	154250	21628	16731
81101	171265	68406	148414	12695	22851
207	1429	137	1139	70	290
12680	15474	12469	13975	211	1499
137153	146048	124229	131284	12924	14764
16791	32128	15141	30916	1650	1212
157578	181978	137220	159872	20358	22106
225026	338270	194386	308125	30640	30145
7554	9257	6180	8411	1374	846
219301	332086	189058	294612	30243	37474
41964	38391	37016	35618	4948	2773
4893	13439	3759	11579	1134	1860
187081	264474	160271	227596	26810	36878
5035	10667	4326	9567	709	1100
10702	18675	9099	12325	1603	6350
1384	7151	1314	7151	70	0
154946	223244	134473	187498	20473	35746
18275	27541	16997	25501	1278	2040
16973	54191	13947	43280	3026	10911
146	1187	146	1187	0	0
11512	20305	9995	18265	1517	2040
16	1238	16	1238	0	0
18190	34879	15893	32098	2297	2781
160647	227544	144815	203371	15832	24173
