79515	187366
70397	180993
70806	173932
66990	166116
71102	153010
76268	199392
97946	211061
74818	206933
74782	195701
74033	191715
86787	199130
81406	196504
77580	186783
58739	166196
66639	157133
78364	176412
63862	144712
80604	181877
64833	184558
69034	181983
56651	164745
82268	209636
69938	162740
79950	174263
70983	217508
103032	200363
81710	186272
80460	183537
104549	205709
79488	194664
85391	149656
79381	191387
70611	155570
74464	187738
84046	181796
60304	186582
73145	163561
74524	179122
67816	173380
70821	145343
74535	169442
62856	169959
84267	207174
68926	199238
60761	162745
78074	160889
79822	175816
82339	172009
94140	219191
89595	222688
79640	180505
69539	161428
76975	179145
73210	181525
75434	165691
62787	169912
102500	198796
77350	194299
85795	183026
67648	169858
72295	184586
75532	183351
79785	173381
71807	148225
77964	173630
73505	178960
69367	194568
73472	222177
70070	190827
89583	181563
70857	162432
107462	193271
82118	157143
74543	166687
98871	193725
74123	190372
63340	160308
65103	161420
67765	190074
89681	192926
106091	195989
77357	205377
81601	176137
77138	176784
74297	163030
102846	195774
76065	195194
67526	164878
68879	166006
78389	178607
73794	180330
120365	206329
70544	183080
78536	202671
87644	166013
72895	147248
70421	159000
101601	177364
78324	162575
75538	162733
73883	199958
91510	213111
81764	199541
65250	185777
62817	168978
66915	165675
61052	163737
73011	170794
89012	201836
91649	216464
65827	175512
87838	211684
66719	172715
67204	182127
67775	156758
78661	151600
72311	157963
112515	187512
88660	190801
78431	213818
71107	164932
67234	173574
91025	203871
107706	186425
81361	144631
78369	175042
86788	180575
71027	166067
66825	165807
94504	172468
67315	184516
74026	193521
65294	168083
77579	195445
74718	170459
82074	178710
67748	191911
73455	171228
76143	186783
74086	193914
65042	147345
61727	187660
69758	226141
61875	168843
94193	202674
93556	181470
77303	188218
80561	223358
61785	161935
70038	165186
107612	230202
67265	158435
64246	157279
75243	160425
72421	185059
111954	204071
70485	155472
119720	212689
65026	185945
68787	174581
71829	157777
74768	186066
74920	180739
74017	181935
75911	182670
67431	171365
88530	177179
69769	159947
72264	178382
67187	158034
81056	174101
84254	181605
70170	164644
61686	161349
62982	176360
95437	255792
75976	178523
73662	177716
61774	175182
81000	209562
61304	194211
70302	179693
104557	204471
77051	203010
100526	202218
78243	181769
108109	207881
84307	199871
93061	170320
72966	182110
72619	178344
73992	184860
73012	170171
78839	185181
85558	211066
75253	201894
89801	182120
69603	172961
112705	187700
84672	183176
91201	197299
79985	205475
73001	169204
84506	216696
81267	206177
76412	163512
89641	217228
62091	174059
84475	185810
67069	160652
67124	163126
72378	204318
74316	171663
71145	183112
68013	160107
77853	181209
63084	179157
80130	204902
67106	204898
74498	182950
74400	180649
69987	181193
80682	176844
73127	191362
68132	180226
69149	171715
75282	179318
84636	181699
87191	186636
81806	207225
74703	189458
75156	157560
80615	185251
62293	178235
88193	233476
89530	181677
72945	195747
71652	159628
71261	177342
72716	184906
82227	216101
75425	187673
106865	190559
103368	174735
63524	164009
70873	169936
106070	192691
77709	180413
80711	180089
99859	209693
77503	182915
88369	202926
105542	240921
93145	180555
69018	177817
71773	171037
66827	150813
106086	206586
115985	210275
66298	166356
80806	195058
95270	189813
71340	176934
112661	209084
77063	174766
81545	214217
75521	156626
62994	188418
79327	181000
70467	163621
68058	187033
117760	221458
65956	179168
73651	166433
70676	160132
64767	171155
87828	191503
68187	176603
66601	166742
69037	176065
69254	162280
67256	154405
69375	186765
64534	186961
79911	189432
88920	169951
64709	165115
63342	178737
65678	161983
73329	182755
67615	186501
73420	165510
75127	168468
78655	154902
79398	168184
101956	188363
74557	177506
92593	170390
65371	164652
66700	196287
95343	218738
80980	188697
69732	150387
90701	200007
83302	189893
79074	171365
79598	171351
75745	177234
70707	179957
90390	231592
77977	211280
89284	182548
101507	194525
84400	197466
77073	196483
79695	181784
77609	189355
62688	155548
71129	190507
69192	167901
96182	194977
89752	202098
68161	168617
64832	181029
67312	180937
73466	174889
79961	238691
69296	168299
65257	144450
84852	185823
67948	179994
76141	193578
78126	215970
86046	247282
75779	207675
67761	161658
77132	196012
59259	142512
82742	161779
111584	204856
68020	164428
84144	167710
89167	182547
67109	170475
81303	177304
77479	177312
61584	171517
76606	195793
67012	171714
99983	190697
65389	190957
63603	170791
77261	172725
84913	180784
76789	176457
71382	163643
67981	185892
98390	228857
58917	160331
68346	174390
61234	166471
85250	208746
77824	180454
74135	178486
128080	210750
66017	186151
60937	162659
85610	196132
72613	161498
79787	199596
73162	188560
79379	195110
71266	173389
65323	146014
92021	194432
98510	198342
87416	206838
103074	172756
72296	190647
67065	169077
74070	166123
98195	194100
76213	172776
69932	175335
76704	176226
63925	168199
60900	164285
72120	173775
89959	188641
71633	172472
74075	186444
72292	180039
70583	172754
71163	163131
96596	183837
89064	229981
76519	184177
108138	221109
73067	165176
72308	163251
69868	182936
70444	190745
65644	162888
87491	176193
74449	168342
69811	172112
89681	222039
68594	166863
63972	180678
88725	194568
63315	174128
87826	203498
68759	172410
81668	175165
74161	191607
67789	166076
65517	166917
76928	191485
101448	187488
72600	182374
75383	176428
91652	222955
75673	159542
64953	153203
84800	180493
70517	193617
65074	183550
64001	165446
74952	191755
71681	168716
63792	173261
73922	182948
105700	188407
63726	169249
67536	188631
71694	183636
66679	156324
79568	171009
74444	168755
68359	158705
65258	176368
84886	197573
91159	162435
76372	188719
67387	177536
59929	172477
73359	181634
78464	183873
81740	171124
78731	167107
79710	184509
78528	171767
73068	168093
74798	185678
81162	186023
74177	171415
63529	173883
74436	166824
63767	146184
95400	171566
80031	186139
76073	154307
73309	180042
65569	165494
81266	186296
75292	156688
102629	236825
99672	161545
70265	183980
71461	170812
73785	186484
77197	195134
73182	176737
56446	149276
77689	167736
80144	150727
71497	177172
80513	179056
107933	226203
82931	170730
83749	180957
86806	191863
68011	145199
88094	173733
73890	194841
66393	160561
67380	179773
65867	165602
72882	170218
80745	204633
74335	170429
66109	201595
80864	186949
63312	154372
62821	150871
71430	179488
70449	215340
65694	157392
70689	165192
70008	218448
