208474.06014076184	511905.05036914453
206869.47956402664	497288.59162453975
208784.38370399713	502298.2518435174
204176.32448427094	516334.0420649698
214754.97184884184	497840.2388867441
210585.19875358354	505377.26078440825
204962.8834160266	505861.6917055919
206502.86914065405	510981.44143652346
213306.98293576812	526946.9759466418
215628.81422184163	544958.1741439814
208726.0423360007	528819.9166341273
210515.29101633208	523642.8055517684
216103.23021582537	491981.251201286
207216.00713800517	510983.73448553775
194553.3072170514	497822.886538479
198292.19067752385	514953.29903959157
188549.35803396252	505095.43303136586
208878.88932656683	524794.8791807902
209796.68016429676	536650.122380848
210416.69919069164	533789.2735669258
210044.908123779	516950.9382997069
206061.7884701754	466955.95312330057
209617.1816925016	506431.146512034
213209.68916676147	503498.65274327085
200816.26339944362	474856.1077569687
214406.48619074334	556090.5573694577
217518.5432935356	488684.9594916673
211813.04155107937	527211.876477462
215576.63472780428	520254.21722639736
214174.05525853625	520555.04336870334
208984.06669997468	511257.4927860913
215363.7776210733	511655.7110826463
212727.93180125303	541675.7124440835
216592.6658222219	505431.77488512185
211287.5641062684	523855.2158900636
207606.0124778424	524512.0261341997
202574.87374946315	509248.3562245191
209984.2397001835	522085.2868436411
201873.29212730547	515587.6770619302
211916.3234996234	534263.9237744955
205006.54878799643	497729.59682420164
214026.9101661824	516250.29668515467
209494.1229484303	502191.7866951145
213653.25350242193	520779.80039520405
217703.04727119324	524671.7522390198
205334.10052520392	504521.5122768227
217318.51922212192	483250.2749925113
204775.99106630904	515341.9289092717
208378.3245112608	524327.679263571
201438.17097348862	507184.7957031901
206087.09129335286	525809.8366084404
209164.1940619795	482492.0619184425
215396.2316524275	532084.176446557
210302.89635721434	523313.6143802422
210310.45292188536	540767.2228769332
211905.76009420308	508373.3580882262
213599.35827550315	522786.31641503563
208936.7409875048	511577.56998974504
208766.32322442209	504539.5025812547
212226.43025633108	511710.2973792965
205820.98628062807	498816.3205615834
215615.13561908813	497942.2195556514
209383.91712593287	492060.81592908595
210702.45738713362	497437.0677317298
206080.71706049907	522007.01734806504
206211.898312887	500108.7357507753
213263.22766687488	534830.4629744942
207999.59994426597	515647.06513741333
210155.27676756663	522482.33602467715
212778.89978806756	501745.11766825273
197427.6620925506	497856.3438614571
215971.37196196223	505599.4312694643
204492.10073924693	514057.439890496
206467.3591361894	524648.297655782
196012.81921378413	509111.03449090885
209618.4506690103	530092.385748683
212871.83498374763	508873.0123514143
213949.08789800672	508599.80031013105
206131.5800345953	500226.38189823856
221643.2912019689	518124.08573574515
203426.50381022235	530996.5486743527
211996.04683890805	497577.3516753926
209745.1156684795	522924.3454656022
219297.68232363515	511415.88932937675
207504.85408496574	520968.2666604647
212527.336936777	532937.8368714217
203095.7846613209	527517.8888071859
198793.1341054306	508315.04238795943
209740.69668197545	508855.09053109575
209624.25534275168	508761.0524567683
206313.07591043878	503185.7005333542
207574.98379845987	502625.4547279448
214679.3932134895	517702.91289449
204692.62248221278	501578.6917141263
207541.59343062495	516087.4514860701
202139.9501578061	513687.2823145845
207520.3616289162	523135.53242459625
208192.85891467618	533063.2055271115
213413.09900185117	511937.81448011805
212237.51961884	514481.8540188873
206444.71150549245	509886.8213873788
212993.131595832	532155.3720562423
208258.12497530115	506056.70717465656
215378.5425858947	505300.5880103186
215516.69459404252	526207.8458677264
209937.35344069568	508247.4370757439
198229.8182793575	524732.2485195885
211615.1499767105	523190.7130644822
207608.68833479966	526736.5785690076
198225.2319783275	510460.9133952627
209568.26239183845	493060.080410521
207931.9878332179	522941.61476157146
203394.6159925469	497459.4704461654
203038.0311984936	511289.49374586897
212215.34026375617	517160.53864046733
212145.6009670777	515290.462783372
202416.45382310852	516615.5798012393
213849.5365468838	490975.6956599213
212439.25844713606	540436.0708278171
203894.23189636896	494538.9914220099
209450.65199860942	503700.8722381308
210111.14435776917	512875.04293584765
202131.17417733616	523454.64229300886
223020.8600523965	529710.2388178587
199631.9170021467	525773.3287903051
211606.90450616783	485959.2927044489
210846.61225939722	546520.4692107609
202731.1165223504	499685.8752099555
208513.73979505792	482640.2282745284
214567.3772116387	515485.00949980563
212733.05067165522	517403.7525633859
212017.64833601826	511310.2739567061
211106.79677061836	480262.591689874
220931.68855633575	509257.6870927535
206488.6356196573	525484.7377502681
211408.23116443856	505589.5374749269
212701.55897917325	506855.2022763615
200599.73630178388	491987.4699226902
202908.2993551901	521137.0584862032
208245.03101331572	520489.6752011449
203708.3171764562	501376.7598129213
201011.46809243463	511308.39498300065
224029.7341762418	508653.5027202971
206622.82340253785	497962.4953079703
223999.87755357445	524252.0114564583
209377.97934126633	517988.5905340945
195922.58588879975	515842.4609114392
210220.79588901845	492825.8461822497
212707.33953760102	516399.3517953787
202489.15860934992	516932.4381895235
207308.7793068299	522266.22100082145
204625.40291985573	519134.83760192484
207292.34793694108	519716.5734943644
211708.13118159235	478175.59462064994
217145.65985102905	512591.7735033831
213082.26170008705	521097.77289204113
201522.82778012406	514755.5612037092
206943.80767408927	508427.88619358675
211629.25733063545	522958.66333406104
206690.9963321203	495588.8129222057
213351.27739735984	516002.4365558019
203690.92931710056	496706.9478140512
211544.87715611773	511562.53291044716
207111.6529527279	510270.1993986862
215114.05018761594	530858.0124233223
209124.50957734633	513068.86368863727
218077.6425433975	501377.060671653
206687.23230256466	507987.07588689635
210927.12234317668	515379.44857059943
216732.59051060738	496355.2371221328
225590.2775010108	532567.6226058649
204498.75448566384	527382.1555359572
216933.1455547408	500281.9994022551
205236.07364110873	521703.6915707751
210995.83987328855	543937.7076535933
207131.37012401642	535067.0639547663
210518.33983196435	518394.97635441355
212515.16742720373	509109.21356238297
205056.2771801271	521788.72982178885
216650.2735570229	506544.7626321602
197797.49349329024	497311.4060537647
212811.88594234848	538353.0591503822
204264.6032719168	519742.0205172915
215688.20846019022	543932.0819585331
213258.4718619669	501211.51282607473
214292.10407611195	510648.491952036
216922.02209063637	524383.2924534127
205264.65574370633	528035.0993268535
212389.52530416823	500074.4394641797
205540.8271457903	492556.3620163717
214929.33209054093	518737.5391526399
201011.49498008602	498633.5211283247
201984.84721288813	532180.5555590085
204978.99866907994	510149.64155446365
205865.3298499172	523381.97469772724
205477.0972133674	475550.7862903592
212393.983900238	498825.0938391946
214834.39070583248	508060.25610455277
211854.145617784	509684.0628372007
205686.30849976235	522290.8874370662
216155.93405852857	523437.3731625775
214107.76976929902	525131.7350913964
206309.5975250876	493115.49011205166
201783.31162475637	509455.1140699461
208055.4957454435	518316.0011601
206276.17587960968	522147.20639652817
207181.54837415944	530848.3938754781
210337.70898663346	504525.97542726813
217193.74436659925	528153.1633542168
211688.39440571523	520699.8066989102
202704.26039925602	480558.2198568681
214147.71617365512	511833.38132603525
200072.49428606493	524642.9248636226
212885.7684874265	510357.2367775275
206247.28744863678	527624.434765513
209530.8011992855	489429.3829156127
211907.41522745483	514348.19194181974
203628.8330994506	507575.2716486471
205675.84330974834	514493.15161061456
208975.46230508215	507542.2691199827
201919.28934213804	491937.47377761255
215462.45699633076	501263.0207244137
204858.37604185948	511993.88708096347
200906.52974286902	525235.5657982603
201817.19189367502	510272.5370676335
211585.38691067335	518956.6324388619
208814.49547653622	501571.0623196234
204464.3604118214	538250.6461610587
210994.2073597595	496867.76262812596
209724.91673312202	502366.1074815519
200668.11928931315	507902.6676027709
217549.62269774417	516189.2781100343
208125.47405439144	492118.42615443975
202932.34748157975	514690.5974988624
208628.45535730827	510345.5228093774
208934.32139789307	519264.6763963207
211123.9448578146	514040.3786166957
214767.94366253208	506661.7327912481
211050.7399178526	516799.1743062611
211452.55908937613	526024.9658623278
217503.9280531311	496530.8898692847
213125.12357012072	531001.0745090914
210558.61336611543	521182.4369231818
221597.78737664642	505921.4639669359
207114.1485535326	509772.0178053032
213942.5994669368	478978.0980912451
210879.18640853863	537976.1274035183
194322.39866392323	522823.265480921
207193.813511075	516353.81184839504
216943.64014598244	502351.34062546317
208200.41884211136	518814.7143887357
214227.742390442	505724.37143704435
207561.0179624575	490000.9235184384
204956.8840432159	502502.4375924559
209095.62344631698	507111.3899080526
216143.05255156767	544532.6749654077
207894.57388960698	521904.9661667138
203727.78255928445	493733.4103763192
210911.2254781562	511520.9571336935
207799.52868282533	514312.4128673099
194502.3979070523	512274.9002899388
219870.50687578693	529285.3463912607
207080.26359607215	507361.0891197206
209504.83704196766	515791.0033697948
204379.0165390037	510397.7223343089
207166.35099336453	518604.2895934125
211898.3694801689	517603.53398729814
209965.48670199784	502139.8710434714
207580.2655116255	524027.3042878406
204260.05367706873	521567.97131347784
205988.5161607034	503930.3157239049
217443.25842686882	528251.0860132592
208878.13054882147	492157.93776893907
206011.3067060787	490436.9928169006
216084.27214600146	518457.2190223548
203423.07764299563	502656.4669143702
204623.60654121492	496227.6361406771
211469.2875632713	529008.9964615792
203244.6686340028	491153.80692956084
203240.34476455368	526833.0198935771
196711.7328152919	500314.97082032217
206476.56506086106	513992.402707009
209327.23762336245	532539.3806180401
210223.40237459092	488028.970427869
207808.4872030015	527284.2382127586
204101.749218726	492805.4974825578
208848.59041341965	518667.0498984754
216316.07457025995	507798.05262341467
209831.26620236557	503954.9893054266
207398.0495563096	507494.3277882059
217098.60160981046	527289.6575642765
214296.9090006709	528804.590486313
214423.9207486267	521257.63631369977
207072.74483167735	501772.65657978307
200698.64599890547	497164.83511512255
219661.92541821825	512865.5804424143
205781.3091773076	509291.21937602526
213610.97650911694	510084.04117734043
216574.64027895033	523655.71119792375
207902.8159243878	530683.9465181653
202029.0085811506	522828.75017519854
206034.50054575136	511732.37891142606
209433.69961775863	515526.97292635235
209473.37281779983	537483.4435828882
214937.61756339733	505324.7452875242
212267.22132988815	509364.64503374905
203233.63025340118	494217.7510792889
208656.64811302937	509700.99429423007
211176.9501046447	502066.63509954
215674.23384518118	530547.0949363525
206310.80102540468	515797.42346952966
196734.80353400894	487100.18356957874
210287.50339385075	547835.3606820875
211289.96902468282	519424.41498289676
213863.99838041287	494003.369346822
214083.6964575553	530730.8393981259
206773.05673456326	507020.7724074602
211407.2281858313	517690.174883488
203850.28629211005	516618.19482998166
213479.04911684024	511239.8251366047
210312.23558035475	529680.9581183147
215800.47174746182	505903.7398933216
211430.72015262328	501935.99117572594
205491.5456726939	505656.09521897696
215086.42107012594	522325.8325387959
211654.9713487174	515813.583412515
219574.99240166653	511322.84528833313
205556.2370634349	527433.0675572187
