2140	1905	148	1097	1992	808
2492	1351	2492	1351	0	0
737	436	699	237	38	199
452	2334	430	2334	22	0
1259	670	579	517	680	153
874	2445	693	1681	181	764
6832	9336	4095	3930	2737	5406
1522	5299	647	2057	875	3242
2464	1979	1452	816	1012	1163
2816	1573	2321	1573	495	0
884	2882	541	2142	343	740
2635	8108	1553	5384	1082	2724
560	2395	498	2246	62	149
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3946	4518	2592	2432	1354	2086
247	1690	202	560	45	1130
3299	2157	1780	1785	1519	372
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
1316	8284	430	5233	886	3051
443	66	443	66	0	0
1444	7423	1312	6768	132	655
1555	5899	1273	3336	282	2563
4762	4038	1438	1237	3324	2801
2265	4477	1591	2857	674	1620
1736	778	1381	376	355	402
5945	3549	2980	883	2965	2666
193	511	193	511	0	0
1993	1285	960	1285	1033	0
2741	8808	1536	7883	1205	925
1029	771	289	318	740	453
413	720	367	719	46	1
3417	3123	996	2210	2421	913
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1219	7106	354	2877	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
1776	3601	1524	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
2690	4361	1300	1242	1390	3119
3169	7995	1544	4565	1625	3430
834	5975	572	4447	262	1528
3269	8376	1105	2898	2164	5478
1122	1006	245	43	877	963
797	652	390	467	407	185
3219	1893	1674	1201	1545	692
509	679	147	40	362	639
178	3677	178	3677	0	0
3234	4167	1872	648	1362	3519
2578	3436	2147	2437	431	999
2143	1833	980	1332	1163	501
581	1230	581	1230	0	0
310	2994	114	1970	196	1024
1158	1797	761	543	397	1254
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1561	2145	1284	972	277	1173
4	434	4	434	0	0
846	5978	468	953	378	5025
663	4348	555	2048	108	2300
2119	1629	1310	835	809	794
841	2636	501	2051	340	585
137	2563	110	1850	27	713
4433	5283	2583	2528	1850	2755
2033	2509	1315	2509	718	0
3482	2176	1510	1197	1972	979
12745	5061	6889	2799	5856	2262
157	1537	145	1316	12	221
510	3422	510	3422	0	0
1408	3288	1176	1848	232	1440
1761	4356	980	4356	781	0
3066	983	1650	983	1416	0
1674	1201	1674	1201	0	0
2496	10802	1487	7901	1009	2901
2804	2014	2292	1520	512	494
796	1496	662	1496	134	0
1702	1071	975	314	727	757
13539	8020	6014	3459	7525	4561
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
1556	7086	585	3192	971	3894
1655	2867	1008	792	647	2075
8741	5914	4731	4367	4010	1547
847	766	135	744	712	22
