2499	2658	148	1097	2351	1561
2669	895	1883	604	786	291
1231	1128	699	237	532	891
600	2334	404	2215	196	119
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
5545	8389	1412	3321	4133	5068
2989	8457	934	2259	2055	6198
1298	446	504	191	794	255
3484	1900	2276	1573	1208	327
1374	2047	351	779	1023	1268
3665	14439	926	5393	2739	9046
785	3119	334	2246	451	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
4931	5771	2549	1686	2382	4085
247	1690	202	560	45	1130
4152	3198	1190	1934	2962	1264
587	996	479	996	108	0
821	5649	302	2807	519	2842
207	1952	131	993	76	959
2797	8972	496	3557	2301	5415
443	66	443	66	0	0
1044	7423	899	6768	145	655
2483	7453	803	2227	1680	5226
1674	2599	463	1149	1211	1450
2276	4975	1465	2355	811	2620
2176	1950	1381	376	795	1574
6311	4914	2357	1053	3954	3861
911	1365	151	472	760	893
3059	1437	960	1285	2099	152
2757	8817	1087	6389	1670	2428
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
3863	2851	613	1769	3250	1082
331	4065	282	3442	49	623
1747	809	1257	809	490	0
538	3870	239	2397	299	1473
139	3687	139	3687	0	0
128	453	52	335	76	118
2395	1355	704	508	1691	847
499	945	184	91	315	854
3204	6053	1286	3634	1918	2419
2263	5817	702	3066	1561	2751
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	950	776	3043	3207
718	3358	259	795	459	2563
3065	8607	387	3569	2678	5038
3895	11347	1028	6391	2867	4956
3740	8420	677	2086	3063	6334
1058	1006	181	43	877	963
1998	662	390	467	1608	195
3560	3655	1674	1201	1886	2454
879	679	343	40	536	639
178	3677	178	3677	0	0
6539	5335	1288	1237	5251	4098
2596	6120	1965	697	631	5423
4140	7520	779	2186	3361	5334
1562	1351	581	1230	981	121
355	3111	114	1970	241	1141
1158	1797	401	543	757	1254
1586	2731	886	1412	700	1319
717	2764	364	1369	353	1395
2874	2568	647	174	2227	2394
1050	2529	514	1685	536	844
1930	9118	468	953	1462	8165
1013	4807	217	1773	796	3034
1310	835	704	508	606	327
1832	3819	149	420	1683	3399
137	2563	110	1850	27	713
7392	5722	1199	1698	6193	4024
3408	4244	1038	2509	2370	1735
3705	2364	656	885	3049	1479
13072	4915	5388	1913	7684	3002
191	1762	145	1316	46	446
1737	3515	148	1564	1589	1951
2516	3538	1176	1848	1340	1690
2175	5763	956	3813	1219	1950
3966	1489	838	721	3128	768
8330	6930	3143	2534	5187	4396
3544	10164	359	4480	3185	5684
3376	2250	2292	1520	1084	730
3768	1898	612	1381	3156	517
2305	1899	975	314	1330	1585
8056	4391	1548	2573	6508	1818
2378	3417	739	682	1639	2735
461	3402	214	2099	247	1303
1329	1331	43	304	1286	1027
1759	7568	578	3165	1181	4403
1655	2867	1008	792	647	2075
8195	9321	2792	4207	5403	5114
1347	1392	135	744	1212	648
1734	2394	283	1315	1451	1079
3585	2842	2007	1759	1578	1083
2183	1529	450	1150	1733	379
1255	4980	325	2343	930	2637
6527	3735	1333	921	5194	2814
1752	6517	224	2819	1528	3698
1046	1671	423	1100	623	571
1061	5671	330	3724	731	1947
7572	4302	1711	2046	5861	2256
3469	10404	160	945	3309	9459
1557	5914	542	4969	1015	945
146	1187	146	1187	0	0
1707	2353	766	1525	941	828
16	1238	16	1238	0	0
