3773	0	0	0	0	11	946	11	11	0
3743	0	0	0	0	41	949	41	41	0
3706	0	0	0	0	78	958	78	77	1
3634	0	0	0	0	150	966	150	148	2
3534	0	0	0	0	250	971	250	248	2
3774	0	0	0	0	10	946	10	10	0
3775	0	0	0	0	9	946	9	9	0
3708	0	0	0	0	76	960	76	75	1
3658	0	0	0	0	126	967	126	124	2
3769	0	0	0	0	15	945	15	15	0
3493	0	0	0	0	291	974	291	289	2
3753	0	0	0	0	31	947	31	31	0
3471	0	0	0	0	313	972	313	312	1
3779	0	0	0	0	5	946	5	5	0
3774	0	0	0	0	10	943	10	10	0
3654	0	0	0	0	130	962	130	128	2
3778	0	0	0	0	6	944	6	6	0
3716	0	0	0	0	68	952	68	67	1
3778	0	0	0	0	6	946	6	6	0
3425	0	0	0	0	359	987	359	358	1
3778	0	0	0	0	6	946	6	5	1
3689	0	0	0	0	95	962	95	94	1
3779	0	0	0	0	5	946	5	5	0
3776	0	0	0	0	8	944	8	8	0
3562	0	0	0	0	222	973	222	217	5
3663	0	0	0	0	121	960	121	121	0
3746	0	0	0	0	38	951	38	38	0
3712	0	0	0	0	72	953	72	71	1
3757	0	0	0	0	27	949	27	27	0
3712	0	0	0	0	72	953	72	71	1
3515	0	0	0	0	269	974	269	267	2
3770	0	0	0	0	14	947	14	14	0
3698	0	0	0	0	86	956	86	84	2
3756	0	0	0	0	28	945	28	28	0
3359	0	0	0	0	425	985	425	420	5
3778	0	0	0	0	6	946	6	6	0
3442	0	0	0	0	342	986	342	337	5
3772	0	0	0	0	12	946	12	12	0
3779	0	0	0	0	5	946	5	5	0
3778	0	0	0	0	6	945	6	6	0
3775	0	0	0	0	9	947	9	9	0
3670	0	0	0	0	114	960	114	112	2
3736	0	0	0	0	48	948	48	48	0
3761	0	0	0	0	23	949	23	23	0
3776	0	0	0	0	8	947	8	8	0
3779	0	0	0	0	5	946	5	5	0
3758	0	0	0	0	26	954	26	26	0
3778	0	0	0	0	6	948	6	6	0
3703	0	0	0	0	81	956	81	80	1
3385	0	0	0	0	399	985	399	393	6
3731	0	0	0	0	53	952	53	53	0
3744	0	0	0	0	40	948	40	39	1
3739	0	0	0	0	45	951	45	45	0
3368	0	0	0	0	416	992	416	409	7
3775	0	0	0	0	9	952	9	7	2
3779	0	0	0	0	5	945	5	5	0
3637	0	0	0	0	147	963	147	146	1
3745	0	0	0	0	39	948	39	39	0
3731	0	0	0	0	53	953	53	51	2
3752	0	0	0	0	32	947	32	32	0
3775	0	0	0	0	9	947	9	9	0
3682	0	0	0	0	102	955	102	101	1
3768	0	0	0	0	16	948	16	16	0
3760	0	0	0	0	24	945	24	24	0
3764	0	0	0	0	20	949	20	20	0
3679	0	0	0	0	105	954	105	104	1
3624	0	0	0	0	160	967	160	159	1
3679	0	0	0	0	105	959	105	105	0
3598	0	0	0	0	186	963	186	182	4
3464	0	0	0	0	320	982	320	317	3
3779	0	0	0	0	5	945	5	5	0
3339	0	0	0	0	445	1002	445	441	4
3763	0	0	0	0	21	946	21	21	0
3746	0	0	0	0	38	953	38	38	0
3399	0	0	0	0	385	991	385	378	7
3758	0	0	0	0	26	952	26	25	1
3697	0	0	0	0	87	958	87	85	2
3761	0	0	0	0	23	946	23	23	0
3766	0	0	0	0	18	949	18	18	0
3506	0	0	0	0	278	974	278	275	3
3387	0	0	0	0	397	981	397	393	4
3732	0	0	0	0	52	957	52	52	0
3775	0	0	0	0	9	948	9	9	0
3750	0	0	0	0	34	946	34	34	0
3768	0	0	0	0	16	943	16	16	0
3350	0	0	0	0	434	996	434	427	7
3748	0	0	0	0	36	955	36	35	1
3776	0	0	0	0	8	948	8	8	0
3722	0	0	0	0	62	953	62	62	0
3776	0	0	0	0	8	946	8	8	0
3779	0	0	0	0	5	944	5	5	0
3476	0	0	0	0	308	986	308	306	2
3630	0	0	0	0	154	964	154	153	1
3752	0	0	0	0	32	951	32	31	1
3440	0	0	0	0	344	982	344	342	2
3754	0	0	0	0	30	950	30	30	0
3740	0	0	0	0	44	950	44	44	0
3507	0	0	0	0	277	971	277	276	1
3732	0	0	0	0	52	949	52	51	1
3702	0	0	0	0	82	952	82	82	0
3771	0	0	0	0	13	946	13	13	0
3550	0	0	0	0	234	967	234	232	2
