19464	35127	19464	35127	0	0
9795	13913	9795	13913	0	0
20277	43967	20277	43967	0	0
25146	39033	25146	39033	0	0
171301	202044	171301	202044	0	0
18469	37618	18469	37618	0	0
166296	189551	166296	189551	0	0
194103	305535	194103	305535	0	0
240467	381249	240467	381249	0	0
61119	165711	61119	165711	0	0
167303	190452	167303	190452	0	0
212795	339005	212795	339005	0	0
226288	328961	226288	328961	0	0
282	3442	282	3442	0	0
416	6877	416	6877	0	0
146509	155158	146509	155158	0	0
247	1690	247	1690	0	0
21361	50522	21361	50522	0	0
226849	319452	226849	319452	0	0
1215	7355	1215	7355	0	0
313	2245	313	2245	0	0
34479	85162	34479	85162	0	0
443	66	443	66	0	0
52081	148433	52081	148433	0	0
184999	271563	184999	271563	0	0
176830	197769	176830	197769	0	0
19666	33148	19666	33148	0	0
130061	134941	130061	134941	0	0
190608	230714	190608	230714	0	0
27285	61404	27285	61404	0	0
167986	182324	167986	182324	0	0
11419	18282	11419	18282	0	0
222316	329619	222316	329619	0	0
175341	211608	175341	211608	0	0
180971	234841	180971	234841	0	0
331	4065	331	4065	0	0
140964	148525	140964	148525	0	0
11402	35151	11402	35151	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
32484	89275	32484	89275	0	0
184	91	184	91	0	0
29463	73316	29463	73316	0	0
24590	50028	24590	50028	0	0
1493	7137	1493	7137	0	0
153	197	153	197	0	0
24988	29585	24988	29585	0	0
17286	35152	17286	35152	0	0
181424	291895	181424	291895	0	0
160664	181280	160664	181280	0	0
21064	48165	21064	48165	0	0
5985	13085	5985	13085	0	0
7819	8796	7819	8796	0	0
227652	336079	227652	336079	0	0
170065	195798	170065	195798	0	0
178	3677	178	3677	0	0
180488	279546	180488	279546	0	0
10946	21957	10946	21957	0	0
29553	36107	29553	36107	0	0
2990	7323	2990	7323	0	0
835	4845	835	4845	0	0
35123	73231	35123	73231	0	0
168528	185643	168528	185643	0	0
1410	4559	1410	4559	0	0
6580	7639	6580	7639	0	0
22482	39434	22482	39434	0	0
46121	136216	46121	136216	0	0
43702	107152	43702	107152	0	0
241850	369595	241850	369595	0	0
105730	104165	105730	104165	0	0
21786	61533	21786	61533	0	0
130613	124483	130613	124483	0	0
6409	7029	6409	7029	0	0
43646	97064	43646	97064	0	0
180747	194646	180747	194646	0	0
194006	283416	194006	283416	0	0
221565	328884	221565	328884	0	0
6920	7927	6920	7927	0	0
32919	73114	32919	73114	0	0
228396	343634	228396	343634	0	0
133118	163898	133118	163898	0	0
51134	130819	51134	130819	0	0
158740	178817	158740	178817	0	0
212465	335413	212465	335413	0	0
5406	5204	5406	5204	0	0
187339	238633	187339	238633	0	0
229589	337584	229589	337584	0	0
28808	65541	28808	65541	0	0
12597	20711	12597	20711	0	0
172783	194244	172783	194244	0	0
30274	55379	30274	55379	0	0
143014	172639	143014	172639	0	0
52713	140960	52713	140960	0	0
9706	15538	9706	15538	0	0
181321	241851	181321	241851	0	0
211615	334483	211615	334483	0	0
6361	26112	6361	26112	0	0
222640	346933	222640	346933	0	0
178524	292315	178524	292315	0	0
12214	25142	12214	25142	0	0
1374	4954	1374	4954	0	0
176591	270002	176591	270002	0	0
17858	30079	17858	30079	0	0
207272	296776	207272	296776	0	0
146	1187	146	1187	0	0
7863	21204	7863	21204	0	0
16	1238	16	1238	0	0
142492	156865	142492	156865	0	0
183666	307655	183666	307655	0	0
173883	257248	173883	257248	0	0
1780	5091	1780	5091	0	0
179148	214448	179148	214448	0	0
9967	19621	9967	19621	0	0
8675	11739	8675	11739	0	0
2095	3362	2095	3362	0	0
145211	150891	145211	150891	0	0
213317	331507	213317	331507	0	0
143815	188900	143815	188900	0	0
186335	240584	186335	240584	0	0
209540	264343	209540	264343	0	0
58410	149403	58410	149403	0	0
