30516	71648
27178	63852
28560	78257
39819	90760
64192	98248
21374	59903
32009	65207
32864	97967
32569	91191
27263	75199
51248	117291
28686	83012
20182	54672
23773	54764
21711	54556
34218	71117
17216	47934
26847	69921
19166	77793
22579	63278
23584	55526
33160	97374
32274	69417
28301	67097
25594	81559
68572	98002
36064	71505
30597	86734
43870	99453
31974	76072
38175	64878
28250	65605
28954	63362
28682	67581
42126	77253
19560	58416
64213	85876
26170	72297
25070	54008
30496	60198
23487	72016
27747	62343
33338	91832
26169	82759
23161	62759
21591	46116
39129	60195
23737	64094
41423	105826
69799	134219
28430	78143
25258	54531
26267	63745
27551	65657
25454	69886
16238	54461
33284	89809
24482	77013
37737	92066
27818	64134
25005	58011
28729	67373
24839	54494
25688	54250
25967	57329
38073	99588
38040	108857
33730	99906
21886	72765
36010	77564
18097	64965
65060	91426
25632	58898
27932	59115
72512	107057
26309	67426
28026	80451
23242	62443
30278	73066
43029	79497
46819	82178
29331	93841
27942	76424
36279	66853
24130	53249
43825	68722
24294	72249
20809	57651
30772	67482
28125	80280
22660	69016
80718	133568
37615	93973
29175	65243
45617	68704
28134	63416
32204	81458
65770	104775
30543	73569
30172	68862
23524	69651
51515	115671
37614	79002
28442	83582
24802	54763
23803	56082
24979	60052
29928	80521
31272	88938
54927	100474
15312	55796
38191	100339
28993	50892
20302	61239
23016	68059
102915	155399
22985	60944
59520	94597
30107	74877
39249	86642
22722	56800
20385	58199
38325	71226
53424	80608
25805	61714
39402	83257
40900	81386
32163	56056
22492	53406
78070	128227
34881	68758
27155	65605
25332	62557
27673	57078
23378	83095
32629	77937
32692	78116
24853	68508
30977	70442
24503	64632
21327	54722
23268	59196
29185	63685
25318	67752
69809	111624
42398	92970
23185	57970
32273	96144
23841	63083
24392	66139
57422	115318
27595	77609
22855	56474
30075	55281
27810	60166
86062	115683
20401	60177
44188	85424
26016	64742
24520	69914
26196	60769
26758	62351
30688	63428
31751	101114
34607	62347
25508	69260
29461	59758
20427	63357
22745	58154
22855	47794
43241	83765
67265	116543
21961	54737
