2870	3751
4279	3049
3637	11043
559	3566
998	917
983	2599
1158	2922
2555	6341
6127	9900
3303	1900
1308	1591
3757	13284
723	2970
282	3442
412	5919
4868	6074
202	560
3391	3506
587	996
1317	5573
207	1952
4556	17263
443	66
899	6768
2888	9274
5621	5300
2725	7408
3690	3107
5777	2314
1251	2540
3055	2406
2416	8980
319	535
618	2278
7041	13188
331	4065
4562	1720
759	4585
139	3687
128	453
4008	7963
499	945
8132	15522
2085	5897
258	1438
153	197
3242	3266
3104	4241
2790	6025
19824	23871
2799	7853
181	43
1591	477
2750	1893
701	40
178	3677
5522	3137
2249	5671
5399	9215
2772	1853
159	2087
897	1004
1305	2520
1635	4020
2881	1660
4	434
1405	2729
2817	11087
1310	835
4081	12342
110	1850
6911	4901
1645	4225
2896	3980
15123	6970
852	4221
4543	15926
2101	2098
2175	5763
4214	1780
11245	10399
4175	15912
2675	1725
3876	2595
1174	1071
7491	3479
3631	3271
149	1429
1237	1950
2033	10545
1008	792
18368	19542
7094	10251
778	1955
2178	2645
620	1275
849	4022
27352	20017
2441	6935
1823	2680
987	5432
8210	13345
1906	6079
789	4212
146	1187
975	1525
16	1238
4982	5967
814	640
8529	9546
335	1446
2289	10137
2382	2669
2465	663
1812	1313
7228	5245
276	463
13085	4571
4651	9029
5337	17824
182	2179
509	5472
3855	4565
4243	3928
3621	2261
401	140
12531	13557
318	489
16	685
21746	12200
147	27
814	9688
643	3508
1343	1150
648	1012
398	128
1367	1274
1632	4536
1127	930
23	173
318	2320
814	4641
1969	3225
1342	4165
3508	7205
2131	5371
659	1439
2634	8699
282	3442
1215	1047
12589	16089
2547	1935
1248	4982
1099	533
1672	3154
3035	1815
305	1187
7040	5536
3533	8021
2507	7209
4	83
1617	4864
1876	853
5320	15556
4509	1500
735	4384
516	414
855	1448
390	3339
536	183
2460	3599
2959	1383
36	199
252	1770
3612	1370
7296	21245
932	5544
250	1055
324	1277
8923	24107
4029	6755
763	3543
13417	16229
1089	4749
9200	4447
5282	7418
2747	84
2850	6689
4471	12478
896	2609
171	140
1801	2048
1236	3347
2387	7185
7362	13318
1505	5474
23851	12266
388	1839
10391	4896
8215	8785
5902	15125
823	5437
5310	7163
2412	2612
10990	13049
3624	1513
4353	6556
378	804
24510	24595
319	401
3831	7274
3387	10411
5656	12523
237	858
972	920
133	633
767	2605
379	2240
2781	8625
1685	1174
3885	10991
1035	2780
1123	766
3271	5771
1331	4717
1005	1685
3730	4303
2113	4868
3674	3454
2997	3762
651	2349
2344	6480
1833	840
489	1031
7834	15658
4095	2851
1320	5492
1701	2246
285	42
1665	2104
1469	3062
8259	13495
9009	5258
14458	10403
1003	2048
2816	9401
10063	4460
2417	1952
1088	1462
10262	9590
2378	7522
6974	15113
10852	5396
13533	5377
2771	4450
1314	3092
316	2499
6223	5131
9798	10789
1034	1557
5892	11915
11152	8553
698	1354
12019	8596
1207	2677
6328	16818
5054	4213
267	1389
5272	3817
950	1669
1945	3086
17547	23705
1887	854
518	4365
1249	590
724	3982
3895	2874
2253	8074
445	2189
2066	4550
1964	0
2656	3194
340	386
1222	7095
2348	1492
7578	4119
225	2902
704	4462
2978	4288
3288	3553
422	1324
3082	1013
1419	1464
986	346
1445	3516
13404	6549
933	4921
1776	2138
36	1283
3724	1263
3454	3825
3181	1255
2118	105
14084	10696
3462	3571
2415	2179
2269	1787
821	4678
660	2578
4430	6392
3969	5111
4919	6499
3916	3657
955	4982
1970	697
1275	488
2914	6480
202	1097
4936	17081
1439	2469
19301	15665
7338	9006
567	3752
688	4449
2617	7989
2871	2478
4914	6816
261	2003
703	895
5852	10859
439	2376
5458	10756
2619	4693
5569	11392
1417	4515
623	3726
2697	7071
16	685
1396	2849
23816	19841
1688	3778
898	693
122	453
347	537
3275	3513
1010	3946
387	2221
2562	2012
145	2437
6791	4287
226	647
291	536
8896	6645
1099	2105
3095	2903
3591	2946
1314	6229
9713	10720
145	285
2112	4985
138	155
6203	8675
852	166
2959	5773
20080	13397
528	1733
689	3927
5058	11040
626	2302
2010	4071
1930	2284
1615	4840
2765	1946
93	27
6426	14452
2171	887
2622	4581
6240	2871
1077	4793
45	463
2972	5191
1832	840
9314	8020
938	4164
3324	2547
1042	3670
374	1698
2442	3062
13244	6718
1454	1542
1648	3884
2018	5383
1192	3631
158	1559
7627	9187
7950	13327
3259	5725
4262	4392
4272	12605
1853	1064
70	1843
3425	10708
200	284
10578	5866
4207	9453
313	475
5340	15511
2134	2113
387	3790
6774	3027
586	4407
2728	3868
851	1748
6298	7088
2110	9004
445	2620
291	1278
2837	8085
11480	3797
1625	3336
1533	2391
6607	12385
1729	1194
363	2713
5118	2523
258	2471
2549	11159
2339	3234
1491	2803
693	1421
1284	262
1634	4598
17191	19785
285	404
559	5444
960	3659
286	2231
1462	527
895	3593
3636	4372
1032	2503
2570	7688
6188	2131
5238	4895
1699	2615
263	669
566	1814
852	166
6503	4101
608	719
1018	2555
4155	13850
1342	1891
3031	12922
2083	9410
42	2139
1843	2302
1252	1047
823	12
19836	8878
6963	3526
486	1286
1489	3196
2223	2023
4218	8588
425	2023
3480	2673
4332	2259
1805	6582
1117	852
1571	6056
752	1071
1086	717
295	1625
1198	591
9684	5897
1535	5006
6611	4539
18410	20815
1246	224
3163	3975
9891	10272
123	454
7158	2938
1170	2350
1504	6821
1791	3647
751	151
2918	7186
5653	9412
1633	5837
2817	8367
5797	5577
806	1221
178	4874
1154	784
783	4988
385	175
16	1238
2369	6179
