3766	0	0	0	0	18	523	18	12	6
3769	0	0	0	0	15	509	15	14	1
3764	0	0	0	0	20	574	20	16	4
3774	0	0	0	0	10	469	10	9	1
3776	0	0	0	0	8	464	8	7	1
3773	0	0	0	0	11	487	11	7	4
3768	0	0	0	0	16	538	16	7	9
3753	0	0	0	0	31	563	31	23	8
3757	0	0	0	0	27	556	27	25	2
3771	0	0	0	0	13	499	13	11	2
3775	0	0	0	0	9	494	9	7	2
3761	0	0	0	0	23	547	23	18	5
3761	0	0	0	0	23	584	23	20	3
3779	0	0	0	0	5	404	5	5	0
3774	0	0	0	0	10	410	10	8	2
3765	0	0	0	0	19	538	19	14	5
3778	0	0	0	0	6	410	6	5	1
3758	0	0	0	0	26	549	26	18	8
3779	0	0	0	0	5	447	5	5	0
3771	0	0	0	0	13	476	13	9	4
3778	0	0	0	0	6	420	6	5	1
3749	0	0	0	0	35	560	35	26	9
3779	0	0	0	0	5	462	5	5	0
3774	0	0	0	0	10	494	10	9	1
3750	0	0	0	0	34	544	34	28	6
3762	0	0	0	0	22	677	22	17	5
3769	0	0	0	0	15	542	15	12	3
3763	0	0	0	0	21	536	21	20	1
3759	0	0	0	0	25	579	25	15	10
3772	0	0	0	0	12	530	12	11	1
3771	0	0	0	0	13	529	13	11	2
3768	0	0	0	0	16	550	16	9	7
3774	0	0	0	0	10	473	10	7	3
3774	0	0	0	0	10	491	10	9	1
3760	0	0	0	0	24	532	24	20	4
3778	0	0	0	0	6	411	6	6	0
3772	0	0	0	0	12	504	12	12	0
3772	0	0	0	0	12	520	12	9	3
3779	0	0	0	0	5	401	5	5	0
3778	0	0	0	0	6	476	6	6	0
3769	0	0	0	0	15	498	15	13	2
3776	0	0	0	0	8	442	8	8	0
3753	0	0	0	0	31	544	31	25	6
3772	0	0	0	0	12	513	12	11	1
3773	0	0	0	0	11	452	11	6	5
3779	0	0	0	0	5	439	5	5	0
3769	0	0	0	0	15	502	15	11	4
3774	0	0	0	0	10	525	10	6	4
3772	0	0	0	0	12	525	12	8	4
3768	0	0	0	0	16	500	16	13	3
3748	0	0	0	0	36	560	36	23	13
3769	0	0	0	0	15	452	15	11	4
3772	0	0	0	0	12	475	12	9	3
3776	0	0	0	0	8	475	8	5	3
3772	0	0	0	0	12	484	12	9	3
3779	0	0	0	0	5	402	5	5	0
3764	0	0	0	0	20	575	20	13	7
3765	0	0	0	0	19	493	19	15	4
3759	0	0	0	0	25	567	25	19	6
3767	0	0	0	0	17	450	17	16	1
3775	0	0	0	0	9	457	9	6	3
3774	0	0	0	0	10	456	10	5	5
3771	0	0	0	0	13	514	13	9	4
3771	0	0	0	0	13	536	13	13	0
3770	0	0	0	0	14	486	14	10	4
