3667	0	0	0	0	117	210	117	117	0
2611	0	0	0	0	1173	312	1173	1171	2
3620	0	0	0	0	164	212	164	164	0
3573	0	0	0	0	211	218	211	210	1
2949	0	0	0	0	835	274	835	835	0
3682	0	0	0	0	102	216	102	102	0
2687	0	0	0	0	1097	309	1097	1095	2
3500	0	0	0	0	284	236	284	284	0
2607	0	0	0	0	1177	307	1177	1177	0
3463	0	0	0	0	321	230	321	321	0
2665	0	0	0	0	1119	307	1119	1119	0
3747	0	0	0	0	37	194	37	37	0
3041	0	0	0	0	743	278	743	743	0
3779	0	0	0	0	5	191	5	5	0
3771	0	0	0	0	13	191	13	13	0
3039	0	0	0	0	745	273	745	744	1
3778	0	0	0	0	6	191	6	6	0
3616	0	0	0	0	168	215	168	167	1
3162	0	0	0	0	622	274	622	622	0
3267	0	0	0	0	517	269	517	517	0
3777	0	0	0	0	7	195	7	6	1
3650	0	0	0	0	134	212	134	134	0
3779	0	0	0	0	5	193	5	5	0
3776	0	0	0	0	8	193	8	8	0
2781	0	0	0	0	1003	303	1003	1002	1
2812	0	0	0	0	972	298	972	972	0
3020	0	0	0	0	764	273	764	764	0
3175	0	0	0	0	609	254	609	609	0
2798	0	0	0	0	986	301	986	986	0
3552	0	0	0	0	232	211	232	232	0
2921	0	0	0	0	863	305	863	862	1
3718	0	0	0	0	66	209	66	65	1
2779	0	0	0	0	1005	304	1005	1005	0
3673	0	0	0	0	111	219	111	111	0
2947	0	0	0	0	837	283	837	837	0
3778	0	0	0	0	6	191	6	6	0
3107	0	0	0	0	677	266	677	677	0
3644	0	0	0	0	140	209	140	140	0
3779	0	0	0	0	5	190	5	5	0
3778	0	0	0	0	6	190	6	6	0
3556	0	0	0	0	228	222	228	228	0
3568	0	0	0	0	216	220	216	216	0
3558	0	0	0	0	226	210	226	226	0
3631	0	0	0	0	153	221	153	152	1
3772	0	0	0	0	12	194	12	12	0
3779	0	0	0	0	5	190	5	5	0
2958	0	0	0	0	826	295	826	826	0
3663	0	0	0	0	121	205	121	121	0
2754	0	0	0	0	1030	278	1030	1030	0
3137	0	0	0	0	647	261	647	647	0
3661	0	0	0	0	123	201	123	123	0
3718	0	0	0	0	66	197	66	66	0
3663	0	0	0	0	121	214	121	121	0
2664	0	0	0	0	1120	313	1120	1119	1
3775	0	0	0	0	9	198	9	7	2
3779	0	0	0	0	5	192	5	5	0
2910	0	0	0	0	874	294	874	874	0
3732	0	0	0	0	52	202	52	52	0
3619	0	0	0	0	165	218	165	165	0
3733	0	0	0	0	51	198	51	51	0
3768	0	0	0	0	16	198	16	16	0
3644	0	0	0	0	140	208	140	139	1
3125	0	0	0	0	659	283	659	659	0
3758	0	0	0	0	26	197	26	26	0
3747	0	0	0	0	37	197	37	36	1
3606	0	0	0	0	178	217	178	178	0
3522	0	0	0	0	262	221	262	262	0
2650	0	0	0	0	1134	314	1134	1134	0
