3769	0	0	0	0	15	1517	15	14	1
3764	0	0	0	0	20	1522	20	20	0
3750	0	0	0	0	34	1524	34	31	3
3771	0	0	0	0	13	1515	13	13	0
3777	0	0	0	0	7	1512	7	7	0
3777	0	0	0	0	7	1514	7	7	0
3777	0	0	0	0	7	1513	7	7	0
3703	0	0	0	0	81	1543	81	79	2
3740	0	0	0	0	44	1527	44	40	4
3766	0	0	0	0	18	1512	18	18	0
3774	0	0	0	0	10	1517	10	9	1
3748	0	0	0	0	36	1519	36	34	2
3778	0	0	0	0	6	1511	6	6	0
3779	0	0	0	0	5	1513	5	5	0
3775	0	0	0	0	9	1514	9	9	0
3760	0	0	0	0	24	1515	24	22	2
3779	0	0	0	0	5	1512	5	5	0
3761	0	0	0	0	23	1522	23	22	1
3779	0	0	0	0	5	1513	5	5	0
3774	0	0	0	0	10	1514	10	10	0
3777	0	0	0	0	7	1513	7	7	0
3701	0	0	0	0	83	1530	83	82	1
3779	0	0	0	0	5	1513	5	5	0
3773	0	0	0	0	11	1514	11	11	0
3679	0	0	0	0	105	1542	105	99	6
3722	0	0	0	0	62	1530	62	59	3
3772	0	0	0	0	12	1514	12	12	0
3748	0	0	0	0	36	1524	36	34	2
3684	0	0	0	0	100	1545	100	97	3
3766	0	0	0	0	18	1517	18	17	1
3743	0	0	0	0	41	1527	41	41	0
3768	0	0	0	0	16	1516	16	14	2
3718	0	0	0	0	66	1535	66	63	3
3768	0	0	0	0	16	1518	16	15	1
3712	0	0	0	0	72	1535	72	66	6
3778	0	0	0	0	6	1512	6	6	0
3646	0	0	0	0	138	1544	138	135	3
3753	0	0	0	0	31	1521	31	30	1
3779	0	0	0	0	5	1513	5	5	0
3778	0	0	0	0	6	1512	6	6	0
3770	0	0	0	0	14	1514	14	14	0
3773	0	0	0	0	11	1512	11	11	0
3750	0	0	0	0	34	1523	34	33	1
3768	0	0	0	0	16	1519	16	16	0
3771	0	0	0	0	13	1517	13	11	2
3779	0	0	0	0	5	1513	5	5	0
3771	0	0	0	0	13	1517	13	12	1
3766	0	0	0	0	18	1521	18	17	1
3731	0	0	0	0	53	1523	53	51	2
3593	0	0	0	0	191	1550	191	187	4
3764	0	0	0	0	20	1518	20	18	2
3775	0	0	0	0	9	1511	9	9	0
3775	0	0	0	0	9	1512	9	9	0
3778	0	0	0	0	6	1512	6	6	0
3775	0	0	0	0	9	1515	9	9	0
3779	0	0	0	0	5	1513	5	5	0
3743	0	0	0	0	41	1520	41	39	2
3759	0	0	0	0	25	1516	25	23	2
3763	0	0	0	0	21	1521	21	21	0
3765	0	0	0	0	19	1519	19	19	0
3777	0	0	0	0	7	1513	7	7	0
3778	0	0	0	0	6	1517	6	5	1
3754	0	0	0	0	30	1528	30	30	0
3771	0	0	0	0	13	1517	13	13	0
3772	0	0	0	0	12	1520	12	12	0
3779	0	0	0	0	5	1512	5	5	0
3768	0	0	0	0	16	1515	16	16	0
3754	0	0	0	0	30	1524	30	29	1
3778	0	0	0	0	6	1514	6	6	0
3774	0	0	0	0	10	1518	10	10	0
3769	0	0	0	0	15	1514	15	15	0
3776	0	0	0	0	8	1514	8	8	0
3770	0	0	0	0	14	1518	14	12	2
3757	0	0	0	0	27	1523	27	25	2
3685	0	0	0	0	99	1533	99	93	6
3762	0	0	0	0	22	1517	22	22	0
3753	0	0	0	0	31	1522	31	31	0
3774	0	0	0	0	10	1514	10	10	0
3771	0	0	0	0	13	1514	13	13	0
3748	0	0	0	0	36	1524	36	33	3
3770	0	0	0	0	14	1510	14	14	0
3747	0	0	0	0	37	1525	37	35	2
3776	0	0	0	0	8	1515	8	8	0
3727	0	0	0	0	57	1532	57	55	2
3774	0	0	0	0	10	1514	10	10	0
3698	0	0	0	0	86	1527	86	83	3
3764	0	0	0	0	20	1515	20	17	3
3775	0	0	0	0	9	1515	9	8	1
3769	0	0	0	0	15	1517	15	15	0
3779	0	0	0	0	5	1514	5	5	0
3775	0	0	0	0	9	1515	9	9	0
3648	0	0	0	0	136	1547	136	127	9
3754	0	0	0	0	30	1523	30	30	0
3759	0	0	0	0	25	1519	25	23	2
3777	0	0	0	0	7	1514	7	6	1
3778	0	0	0	0	6	1509	6	6	0
3758	0	0	0	0	26	1520	26	23	3
3660	0	0	0	0	124	1549	124	120	4
3766	0	0	0	0	18	1518	18	17	1
3750	0	0	0	0	34	1522	34	32	2
3775	0	0	0	0	9	1514	9	9	0
3713	0	0	0	0	71	1528	71	64	7
3771	0	0	0	0	13	1514	13	13	0
3777	0	0	0	0	7	1517	7	7	0
3779	0	0	0	0	5	1511	5	5	0
3777	0	0	0	0	7	1514	7	7	0
3779	0	0	0	0	5	1512	5	5	0
3718	0	0	0	0	66	1530	66	62	4
3766	0	0	0	0	18	1520	18	16	2
3736	0	0	0	0	48	1526	48	46	2
3775	0	0	0	0	9	1515	9	9	0
3763	0	0	0	0	21	1519	21	21	0
3766	0	0	0	0	18	1522	18	17	1
3770	0	0	0	0	14	1517	14	13	1
3772	0	0	0	0	12	1517	12	12	0
3767	0	0	0	0	17	1517	17	16	1
3767	0	0	0	0	17	1516	17	16	1
3622	0	0	0	0	162	1562	162	156	6
3753	0	0	0	0	31	1520	31	31	0
3773	0	0	0	0	11	1513	11	11	0
3775	0	0	0	0	9	1517	9	8	1
3777	0	0	0	0	7	1512	7	7	0
3760	0	0	0	0	24	1517	24	23	1
3700	0	0	0	0	84	1539	84	81	3
3758	0	0	0	0	26	1521	26	22	4
3778	0	0	0	0	6	1511	6	6	0
3719	0	0	0	0	65	1529	65	62	3
3779	0	0	0	0	5	1513	5	5	0
3779	0	0	0	0	5	1513	5	5	0
3574	0	0	0	0	210	1558	210	199	11
3779	0	0	0	0	5	1513	5	5	0
3778	0	0	0	0	6	1511	6	6	0
3775	0	0	0	0	9	1516	9	9	0
3776	0	0	0	0	8	1513	8	8	0
3777	0	0	0	0	7	1516	7	7	0
3778	0	0	0	0	6	1514	6	6	0
3778	0	0	0	0	6	1511	6	6	0
3768	0	0	0	0	16	1515	16	16	0
3778	0	0	0	0	6	1515	6	6	0
3778	0	0	0	0	6	1515	6	6	0
3779	0	0	0	0	5	1513	5	5	0
3772	0	0	0	0	12	1518	12	12	0
3766	0	0	0	0	18	1519	18	18	0
