2856	3051	1043	2243	1813	808
2802	1376	2802	1376	0	0
1953	5620	1574	5373	379	247
595	3566	481	3566	114	0
1678	1070	998	917	680	153
1013	2675	693	1681	320	994
3571	7972	573	3496	2998	4476
3788	9198	2090	5379	1698	3819
1788	754	1348	754	440	0
3529	1900	3034	1900	495	0
1374	2047	1131	1440	243	607
4527	17571	2772	12317	1755	5254
1238	3221	951	2348	287	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5685	6074	3700	3772	1985	2302
247	1690	202	560	45	1130
5073	3632	2696	2741	2377	891
587	996	479	996	108	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
5384	17315	3711	12731	1673	4584
443	66	443	66	0	0
1268	8146	1123	7491	145	655
6037	15586	5188	12162	849	3424
5956	7547	2466	3120	3490	4427
2416	5231	1616	3109	800	2122
2595	1559	2240	1157	355	402
6560	3575	4666	1997	1894	1578
769	1719	475	1192	294	527
3504	1866	2346	1866	1158	0
2832	9050	1699	8125	1133	925
4297	4366	1800	2023	2497	2343
904	1616	759	1046	145	570
5902	9688	3526	9227	2376	461
331	4065	331	4065	0	0
1376	809	1376	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3046	1472	2705	1472	341	0
348	208	348	208	0	0
6099	10074	4471	8895	1628	1179
2327	6281	1633	3898	694	2383
376	1438	34	842	342	596
153	197	153	197	0	0
4051	4122	2520	2577	1531	1545
723	3358	264	795	459	2563
2905	6926	919	3914	1986	3012
16847	26640	16298	23657	549	2983
4209	10128	1592	4391	2617	5737
2329	3949	1452	2986	877	963
2016	662	1342	477	674	185
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
5698	5490	1679	2274	4019	3216
3285	10833	2938	10384	347	449
7250	9332	4638	4577	2612	4755
2808	1833	2603	1712	205	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1562	3972	1347	3531	215	441
3131	2331	1293	174	1838	2157
2632	4797	2226	3953	406	844
1811	7145	1433	2120	378	5025
2271	10099	2163	7799	108	2300
1310	835	1310	835	0	0
2753	5241	2164	3025	589	2216
137	2563	110	1850	27	713
8773	7686	5168	4430	3605	3256
3408	4244	1284	4225	2124	19
4441	2984	1654	1505	2787	1479
16139	6490	8467	3404	7672	3086
891	4667	845	4221	46	446
4027	14382	2665	13212	1362	1170
2516	3538	1712	2098	804	1440
2040	5204	1259	5204	781	0
5089	1769	2938	1201	2151	568
3350	4099	2996	2346	354	1753
4034	12119	1826	9847	2208	2272
3376	2250	2522	1520	854	730
2866	1558	2732	1558	134	0
2428	2885	1098	1300	1330	1585
8229	3439	3258	1397	4971	2042
2580	3266	1212	1491	1368	1775
517	3832	325	2529	192	1303
1207	754	717	364	490	390
2706	12697	1571	8373	1135	4324
1705	3425	1058	1350	647	2075
13753	10483	10834	8556	2919	1927
4469	6292	2619	4700	1850	1592
3597	3513	2540	2434	1057	1079
5375	3341	3797	2258	1578	1083
2515	1745	782	1366	1733	379
1269	5208	410	3174	859	2034
17317	11475	14156	10148	3161	1327
1871	4831	611	3406	1260	1425
2515	3505	2476	3439	39	66
1017	6608	393	5378	624	1230
8023	8681	5153	8055	2870	626
5090	11069	2311	4866	2779	6203
2587	10011	1687	9066	900	945
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
5700	9409	4607	8417	1093	992
2989	4165	1816	2367	1173	1798
9223	9369	4439	6467	4784	2902
651	1671	155	1085	496	586
3659	13759	3033	11087	626	2672
2861	2669	2314	2591	547	78
2915	1461	1878	304	1037	1157
2197	2491	1600	1072	597	1419
3191	2370	2673	1857	518	513
543	580	337	208	206	372
6732	2200	3917	1054	2815	1146
3450	7716	2546	6855	904	861
6384	16051	1654	12248	4730	3803
237	3810	182	2179	55	1631
870	5872	531	4038	339	1834
6545	7745	2899	3551	3646	4194
4828	5127	3201	3310	1627	1817
