3774	0	0	0	0	10	980	10	7	3
3772	0	0	0	0	12	987	12	12	0
3777	0	0	0	0	7	973	7	6	1
3776	0	0	0	0	8	969	8	7	1
3778	0	0	0	0	6	958	6	6	0
3778	0	0	0	0	6	961	6	6	0
3775	0	0	0	0	9	985	9	7	2
3770	0	0	0	0	14	998	14	13	1
3768	0	0	0	0	16	1001	16	12	4
3773	0	0	0	0	11	965	11	9	2
3775	0	0	0	0	9	976	9	7	2
3775	0	0	0	0	9	966	9	8	1
3771	0	0	0	0	13	997	13	11	2
3779	0	0	0	0	5	948	5	5	0
3779	0	0	0	0	5	952	5	5	0
3769	0	0	0	0	15	987	15	13	2
3779	0	0	0	0	5	949	5	5	0
3768	0	0	0	0	16	1012	16	13	3
3779	0	0	0	0	5	948	5	5	0
3775	0	0	0	0	9	962	9	9	0
3778	0	0	0	0	6	950	6	5	1
3775	0	0	0	0	9	989	9	9	0
3779	0	0	0	0	5	956	5	5	0
3777	0	0	0	0	7	966	7	7	0
3761	0	0	0	0	23	1010	23	20	3
3759	0	0	0	0	25	1039	25	19	6
3774	0	0	0	0	10	1002	10	9	1
3779	0	0	0	0	5	960	5	5	0
3770	0	0	0	0	14	1010	14	11	3
3778	0	0	0	0	6	975	6	6	0
3776	0	0	0	0	8	976	8	7	1
3774	0	0	0	0	10	979	10	8	2
3777	0	0	0	0	7	965	7	6	1
3778	0	0	0	0	6	970	6	6	0
3771	0	0	0	0	13	986	13	11	2
3778	0	0	0	0	6	950	6	6	0
3779	0	0	0	0	5	951	5	5	0
3772	0	0	0	0	12	980	12	9	3
3779	0	0	0	0	5	943	5	5	0
3778	0	0	0	0	6	953	6	6	0
3770	0	0	0	0	14	977	14	12	2
3778	0	0	0	0	6	954	6	6	0
3759	0	0	0	0	25	1006	25	20	5
3775	0	0	0	0	9	964	9	9	0
3775	0	0	0	0	9	968	9	6	3
3779	0	0	0	0	5	956	5	5	0
3770	0	0	0	0	14	1007	14	11	3
3773	0	0	0	0	11	989	11	7	4
3775	0	0	0	0	9	987	9	7	2
3773	0	0	0	0	11	959	11	11	0
3760	0	0	0	0	24	1048	24	17	7
3779	0	0	0	0	5	960	5	5	0
3777	0	0	0	0	7	963	7	6	1
3776	0	0	0	0	8	967	8	5	3
3775	0	0	0	0	9	971	9	7	2
3779	0	0	0	0	5	948	5	5	0
3773	0	0	0	0	11	998	11	10	1
3778	0	0	0	0	6	961	6	6	0
3766	0	0	0	0	18	1010	18	16	2
3773	0	0	0	0	11	978	11	10	1
3777	0	0	0	0	7	966	7	6	1
3774	0	0	0	0	10	988	10	7	3
3774	0	0	0	0	10	982	10	10	0
3779	0	0	0	0	5	962	5	5	0
3774	0	0	0	0	10	988	10	9	1
3779	0	0	0	0	5	955	5	5	0
3778	0	0	0	0	6	957	6	6	0
3773	0	0	0	0	11	994	11	9	2
3778	0	0	0	0	6	955	6	6	0
3774	0	0	0	0	10	987	10	8	2
3779	0	0	0	0	5	952	5	5	0
3779	0	0	0	0	5	976	5	5	0
3774	0	0	0	0	10	974	10	9	1
3771	0	0	0	0	13	997	13	12	1
3742	0	0	0	0	42	1111	42	36	6
3778	0	0	0	0	6	969	6	6	0
3772	0	0	0	0	12	970	12	12	0
3776	0	0	0	0	8	965	8	5	3
3775	0	0	0	0	9	962	9	8	1
3771	0	0	0	0	13	1014	13	11	2
3778	0	0	0	0	6	957	6	6	0
3767	0	0	0	0	17	986	17	13	4
3775	0	0	0	0	9	987	9	7	2
3775	0	0	0	0	9	971	9	8	1
3775	0	0	0	0	9	965	9	7	2
3766	0	0	0	0	18	1000	18	14	4
3778	0	0	0	0	6	955	6	6	0
3778	0	0	0	0	6	962	6	5	1
3779	0	0	0	0	5	966	5	5	0
3777	0	0	0	0	7	971	7	5	2
3778	0	0	0	0	6	974	6	6	0
3746	0	0	0	0	38	1105	38	32	6
3764	0	0	0	0	20	1033	20	17	3
3775	0	0	0	0	9	970	9	7	2
3773	0	0	0	0	11	985	11	7	4
3776	0	0	0	0	8	972	8	6	2
3776	0	0	0	0	8	968	8	8	0
3773	0	0	0	0	11	1023	11	7	4
3776	0	0	0	0	8	967	8	7	1
3776	0	0	0	0	8	974	8	8	0
3774	0	0	0	0	10	964	10	8	2
3773	0	0	0	0	11	998	11	10	1
3775	0	0	0	0	9	974	9	8	1
3776	0	0	0	0	8	980	8	6	2
3779	0	0	0	0	5	951	5	5	0
3776	0	0	0	0	8	959	8	7	1
3779	0	0	0	0	5	949	5	5	0
3762	0	0	0	0	22	998	22	17	5
3778	0	0	0	0	6	982	6	6	0
3759	0	0	0	0	25	1012	25	15	10
3777	0	0	0	0	7	960	7	6	1
3772	0	0	0	0	12	991	12	10	2
3771	0	0	0	0	13	991	13	12	1
3772	0	0	0	0	12	994	12	9	3
3772	0	0	0	0	12	962	12	10	2
3770	0	0	0	0	14	997	14	11	3
3779	0	0	0	0	5	952	5	5	0
