3714	0	0	0	0	70	55	70	65	5
3278	0	0	0	0	506	264	506	497	9
3656	0	0	0	0	128	67	128	124	4
3603	0	0	0	0	181	108	181	179	2
3144	0	0	0	0	640	324	640	630	10
3757	0	0	0	0	27	35	27	26	1
3224	0	0	0	0	560	265	560	541	19
3604	0	0	0	0	180	123	180	174	6
3514	0	0	0	0	270	161	270	262	8
3747	0	0	0	0	37	33	37	35	2
2846	0	0	0	0	938	464	938	924	14
3633	0	0	0	0	151	95	151	147	4
3168	0	0	0	0	616	324	616	606	10
3779	0	0	0	0	5	4	5	5	0
3773	0	0	0	0	11	4	11	11	0
3172	0	0	0	0	612	321	612	604	8
3778	0	0	0	0	6	3	6	6	0
3694	0	0	0	0	90	70	90	86	4
3728	0	0	0	0	56	58	56	56	0
3354	0	0	0	0	430	222	430	418	12
3778	0	0	0	0	6	9	6	5	1
3662	0	0	0	0	122	67	122	115	7
3779	0	0	0	0	5	15	5	5	0
3771	0	0	0	0	13	27	13	12	1
2968	0	0	0	0	816	407	816	802	14
3091	0	0	0	0	693	338	693	678	15
3721	0	0	0	0	63	56	63	62	1
3288	0	0	0	0	496	284	496	488	8
3251	0	0	0	0	533	291	533	525	8
3602	0	0	0	0	182	93	182	182	0
3222	0	0	0	0	562	322	562	548	14
3744	0	0	0	0	40	49	40	37	3
3014	0	0	0	0	770	445	770	749	21
3741	0	0	0	0	43	55	43	42	1
3039	0	0	0	0	745	377	745	728	17
3778	0	0	0	0	6	7	6	6	0
3256	0	0	0	0	528	295	528	520	8
3770	0	0	0	0	14	22	14	12	2
3779	0	0	0	0	5	2	5	5	0
3778	0	0	0	0	6	12	6	6	0
3608	0	0	0	0	176	119	176	172	4
3601	0	0	0	0	183	112	183	182	1
3729	0	0	0	0	55	48	55	50	5
3761	0	0	0	0	23	31	23	23	0
3772	0	0	0	0	12	17	12	10	2
3779	0	0	0	0	5	9	5	5	0
3675	0	0	0	0	109	115	109	107	2
3699	0	0	0	0	85	66	85	80	5
3669	0	0	0	0	115	97	115	110	5
3284	0	0	0	0	500	259	500	488	12
3684	0	0	0	0	100	65	100	95	5
3734	0	0	0	0	50	29	50	45	5
3728	0	0	0	0	56	40	56	56	0
2990	0	0	0	0	794	403	794	773	21
3771	0	0	0	0	13	25	13	10	3
3779	0	0	0	0	5	4	5	5	0
3106	0	0	0	0	678	377	678	672	6
3734	0	0	0	0	50	38	50	48	2
3664	0	0	0	0	120	94	120	114	6
3750	0	0	0	0	34	41	34	33	1
3767	0	0	0	0	17	17	17	16	1
3648	0	0	0	0	136	90	136	133	3
3740	0	0	0	0	44	61	44	41	3
3759	0	0	0	0	25	30	25	25	0
3753	0	0	0	0	31	29	31	30	1
3648	0	0	0	0	136	70	136	132	4
3539	0	0	0	0	245	122	245	240	5
3249	0	0	0	0	535	298	535	527	8
3535	0	0	0	0	249	118	249	247	2
3295	0	0	0	0	489	221	489	486	3
