3772	0	0	0	0	12	2104	12	6	6
3773	0	0	0	0	11	2107	11	10	1
3778	0	0	0	0	6	2089	6	6	0
3776	0	0	0	0	8	2091	8	7	1
3779	0	0	0	0	5	2079	5	5	0
3777	0	0	0	0	7	2086	7	5	2
3757	0	0	0	0	27	2149	27	17	10
3776	0	0	0	0	8	2098	8	5	3
3772	0	0	0	0	12	2110	12	9	3
3769	0	0	0	0	15	2104	15	11	4
3774	0	0	0	0	10	2099	10	7	3
3775	0	0	0	0	9	2099	9	6	3
3778	0	0	0	0	6	2092	6	6	0
3779	0	0	0	0	5	2079	5	5	0
3779	0	0	0	0	5	2082	5	5	0
3772	0	0	0	0	12	2096	12	10	2
3779	0	0	0	0	5	2082	5	5	0
3771	0	0	0	0	13	2113	13	9	4
3779	0	0	0	0	5	2080	5	5	0
3777	0	0	0	0	7	2086	7	5	2
3778	0	0	0	0	6	2082	6	5	1
3768	0	0	0	0	16	2114	16	8	8
3779	0	0	0	0	5	2087	5	5	0
3775	0	0	0	0	9	2094	9	8	1
3778	0	0	0	0	6	2092	6	6	0
3770	0	0	0	0	14	2126	14	9	5
3775	0	0	0	0	9	2112	9	7	2
3775	0	0	0	0	9	2097	9	6	3
3765	0	0	0	0	19	2126	19	8	11
3778	0	0	0	0	6	2097	6	6	0
3778	0	0	0	0	6	2091	6	5	1
3770	0	0	0	0	14	2109	14	9	5
3779	0	0	0	0	5	2084	5	5	0
3778	0	0	0	0	6	2090	6	5	1
3770	0	0	0	0	14	2107	14	9	5
3778	0	0	0	0	6	2082	6	6	0
3779	0	0	0	0	5	2083	5	5	0
3778	0	0	0	0	6	2091	6	6	0
3779	0	0	0	0	5	2077	5	5	0
3778	0	0	0	0	6	2085	6	6	0
3776	0	0	0	0	8	2085	8	6	2
3779	0	0	0	0	5	2078	5	5	0
3774	0	0	0	0	10	2099	10	7	3
3778	0	0	0	0	6	2085	6	6	0
3775	0	0	0	0	9	2098	9	5	4
3779	0	0	0	0	5	2084	5	5	0
3774	0	0	0	0	10	2099	10	7	3
3771	0	0	0	0	13	2104	13	7	6
3773	0	0	0	0	11	2109	11	8	3
3777	0	0	0	0	7	2087	7	6	1
3769	0	0	0	0	15	2120	15	8	7
3774	0	0	0	0	10	2090	10	6	4
3778	0	0	0	0	6	2087	6	5	1
3777	0	0	0	0	7	2087	7	6	1
3776	0	0	0	0	8	2091	8	5	3
3779	0	0	0	0	5	2078	5	5	0
3771	0	0	0	0	13	2106	13	6	7
3776	0	0	0	0	8	2091	8	6	2
3774	0	0	0	0	10	2110	10	7	3
3777	0	0	0	0	7	2093	7	7	0
3774	0	0	0	0	10	2096	10	6	4
3775	0	0	0	0	9	2091	9	5	4
3776	0	0	0	0	8	2092	8	5	3
3779	0	0	0	0	5	2087	5	5	0
3774	0	0	0	0	10	2104	10	8	2
3779	0	0	0	0	5	2080	5	5	0
3777	0	0	0	0	7	2086	7	5	2
3776	0	0	0	0	8	2099	8	6	2
3777	0	0	0	0	7	2085	7	6	1
3773	0	0	0	0	11	2104	11	7	4
3776	0	0	0	0	8	2089	8	5	3
3768	0	0	0	0	16	2120	16	7	9
3774	0	0	0	0	10	2097	10	7	3
3767	0	0	0	0	17	2114	17	12	5
3751	0	0	0	0	33	2144	33	19	14
3775	0	0	0	0	9	2100	9	7	2
3776	0	0	0	0	8	2089	8	8	0
3777	0	0	0	0	7	2086	7	6	1
3776	0	0	0	0	8	2087	8	7	1
3771	0	0	0	0	13	2126	13	9	4
3779	0	0	0	0	5	2083	5	5	0
3773	0	0	0	0	11	2102	11	7	4
3777	0	0	0	0	7	2091	7	5	2
3776	0	0	0	0	8	2095	8	6	2
3769	0	0	0	0	15	2106	15	8	7
3767	0	0	0	0	17	2120	17	9	8
3778	0	0	0	0	6	2083	6	6	0
3775	0	0	0	0	9	2092	9	6	3
3778	0	0	0	0	6	2095	6	5	1
3772	0	0	0	0	12	2106	12	6	6
3776	0	0	0	0	8	2097	8	6	2
3772	0	0	0	0	12	2112	12	8	4
3778	0	0	0	0	6	2087	6	5	1
3776	0	0	0	0	8	2092	8	6	2
3768	0	0	0	0	16	2118	16	8	8
3778	0	0	0	0	6	2088	6	5	1
3776	0	0	0	0	8	2090	8	8	0
3770	0	0	0	0	14	2145	14	9	5
3775	0	0	0	0	9	2092	9	6	3
3777	0	0	0	0	7	2090	7	5	2
3777	0	0	0	0	7	2088	7	5	2
3774	0	0	0	0	10	2098	10	7	3
3769	0	0	0	0	15	2105	15	7	8
3771	0	0	0	0	13	2108	13	9	4
3779	0	0	0	0	5	2082	5	5	0
3778	0	0	0	0	6	2084	6	6	0
3779	0	0	0	0	5	2082	5	5	0
3771	0	0	0	0	13	2102	13	8	5
3771	0	0	0	0	13	2116	13	7	6
3759	0	0	0	0	25	2120	25	9	16
3779	0	0	0	0	5	2085	5	5	0
3776	0	0	0	0	8	2093	8	6	2
3778	0	0	0	0	6	2101	6	6	0
3773	0	0	0	0	11	2113	11	7	4
3775	0	0	0	0	9	2089	9	7	2
3779	0	0	0	0	5	2084	5	5	0
3777	0	0	0	0	7	2092	7	5	2
3771	0	0	0	0	13	2119	13	8	5
3773	0	0	0	0	11	2098	11	7	4
3773	0	0	0	0	11	2099	11	6	5
3777	0	0	0	0	7	2088	7	5	2
3776	0	0	0	0	8	2088	8	6	2
3766	0	0	0	0	18	2119	18	12	6
3740	0	0	0	0	44	2176	44	24	20
3775	0	0	0	0	9	2095	9	5	4
3777	0	0	0	0	7	2089	7	5	2
3769	0	0	0	0	15	2109	15	11	4
3776	0	0	0	0	8	2092	8	5	3
3779	0	0	0	0	5	2080	5	5	0
3778	0	0	0	0	6	2084	6	5	1
3778	0	0	0	0	6	2085	6	5	1
3779	0	0	0	0	5	2083	5	5	0
3772	0	0	0	0	12	2091	12	6	6
3778	0	0	0	0	6	2091	6	5	1
3779	0	0	0	0	5	2090	5	5	0
3776	0	0	0	0	8	2096	8	7	1
3779	0	0	0	0	5	2084	5	5	0
3768	0	0	0	0	16	2111	16	11	5
3774	0	0	0	0	10	2100	10	7	3
3778	0	0	0	0	6	2100	6	6	0
3778	0	0	0	0	6	2087	6	5	1
3778	0	0	0	0	6	2091	6	5	1
3775	0	0	0	0	9	2094	9	8	1
3778	0	0	0	0	6	2083	6	5	1
3774	0	0	0	0	10	2112	10	8	2
3775	0	0	0	0	9	2097	9	8	1
3775	0	0	0	0	9	2101	9	7	2
3767	0	0	0	0	17	2111	17	11	6
3779	0	0	0	0	5	2079	5	5	0
3779	0	0	0	0	5	2081	5	5	0
3757	0	0	0	0	27	2149	27	18	9
3777	0	0	0	0	7	2098	7	7	0
3776	0	0	0	0	8	2088	8	7	1
3777	0	0	0	0	7	2089	7	6	1
3771	0	0	0	0	13	2110	13	9	4
3775	0	0	0	0	9	2093	9	7	2
3779	0	0	0	0	5	2084	5	5	0
3754	0	0	0	0	30	2154	30	15	15
3773	0	0	0	0	11	2105	11	9	2
3776	0	0	0	0	8	2091	8	7	1
3779	0	0	0	0	5	2097	5	5	0
3773	0	0	0	0	11	2098	11	7	4
3770	0	0	0	0	14	2107	14	7	7
3772	0	0	0	0	12	2107	12	7	5
3763	0	0	0	0	21	2117	21	11	10
3777	0	0	0	0	7	2090	7	6	1
3779	0	0	0	0	5	2083	5	5	0
3774	0	0	0	0	10	2085	10	7	3
3773	0	0	0	0	11	2104	11	7	4
3779	0	0	0	0	5	2085	5	5	0
3779	0	0	0	0	5	2084	5	5	0
3772	0	0	0	0	12	2100	12	7	5
3779	0	0	0	0	5	2082	5	5	0
3779	0	0	0	0	5	2083	5	5	0
3774	0	0	0	0	10	2093	10	8	2
3767	0	0	0	0	17	2127	17	11	6
3774	0	0	0	0	10	2107	10	6	4
3774	0	0	0	0	10	2109	10	8	2
3779	0	0	0	0	5	2085	5	5	0
3777	0	0	0	0	7	2089	7	6	1
3779	0	0	0	0	5	2085	5	5	0
3776	0	0	0	0	8	2092	8	6	2
3755	0	0	0	0	29	2141	29	12	17
3767	0	0	0	0	17	2120	17	10	7
3763	0	0	0	0	21	2145	21	13	8
3771	0	0	0	0	13	2115	13	7	6
3779	0	0	0	0	5	2092	5	5	0
3772	0	0	0	0	12	2112	12	7	5
3771	0	0	0	0	13	2101	13	11	2
3776	0	0	0	0	8	2089	8	6	2
3779	0	0	0	0	5	2089	5	5	0
3779	0	0	0	0	5	2082	5	5	0
3769	0	0	0	0	15	2103	15	7	8
3772	0	0	0	0	12	2109	12	10	2
3776	0	0	0	0	8	2094	8	7	1
3771	0	0	0	0	13	2109	13	8	5
3771	0	0	0	0	13	2123	13	7	6
3779	0	0	0	0	5	2082	5	5	0
3759	0	0	0	0	25	2150	25	16	9
3772	0	0	0	0	12	2114	12	7	5
3771	0	0	0	0	13	2110	13	10	3
3779	0	0	0	0	5	2082	5	5	0
3771	0	0	0	0	13	2112	13	11	2
3774	0	0	0	0	10	2101	10	9	1
3777	0	0	0	0	7	2085	7	7	0
3770	0	0	0	0	14	2104	14	9	5
3766	0	0	0	0	18	2136	18	10	8
3777	0	0	0	0	7	2091	7	5	2
3776	0	0	0	0	8	2099	8	5	3
3778	0	0	0	0	6	2094	6	5	1
3779	0	0	0	0	5	2088	5	5	0
3776	0	0	0	0	8	2089	8	7	1
3776	0	0	0	0	8	2089	8	6	2
3779	0	0	0	0	5	2087	5	5	0
3779	0	0	0	0	5	2082	5	5	0
3778	0	0	0	0	6	2085	6	6	0
3772	0	0	0	0	12	2099	12	7	5
3776	0	0	0	0	8	2093	8	6	2
3768	0	0	0	0	16	2121	16	11	5
3777	0	0	0	0	7	2091	7	5	2
3777	0	0	0	0	7	2084	7	5	2
3772	0	0	0	0	12	2098	12	7	5
3776	0	0	0	0	8	2100	8	7	1
3773	0	0	0	0	11	2095	11	9	2
3774	0	0	0	0	10	2094	10	6	4
3778	0	0	0	0	6	2085	6	5	1
3770	0	0	0	0	14	2103	14	9	5
3777	0	0	0	0	7	2089	7	6	1
3772	0	0	0	0	12	2107	12	9	3
3769	0	0	0	0	15	2109	15	9	6
3777	0	0	0	0	7	2102	7	6	1
3775	0	0	0	0	9	2095	9	6	3
3779	0	0	0	0	5	2085	5	5	0
3774	0	0	0	0	10	2098	10	8	2
3771	0	0	0	0	13	2124	13	9	4
3775	0	0	0	0	9	2096	9	8	1
3776	0	0	0	0	8	2090	8	6	2
3776	0	0	0	0	8	2101	8	7	1
3779	0	0	0	0	5	2083	5	5	0
3775	0	0	0	0	9	2094	9	8	1
3775	0	0	0	0	9	2097	9	6	3
3778	0	0	0	0	6	2095	6	5	1
3765	0	0	0	0	19	2115	19	10	9
3754	0	0	0	0	30	2158	30	17	13
3779	0	0	0	0	5	2085	5	5	0
3775	0	0	0	0	9	2089	9	7	2
3778	0	0	0	0	6	2099	6	5	1
3776	0	0	0	0	8	2106	8	6	2
3776	0	0	0	0	8	2087	8	6	2
3774	0	0	0	0	10	2098	10	7	3
3778	0	0	0	0	6	2090	6	5	1
3768	0	0	0	0	16	2116	16	9	7
3767	0	0	0	0	17	2113	17	10	7
3767	0	0	0	0	17	2117	17	10	7
3767	0	0	0	0	17	2120	17	14	3
3777	0	0	0	0	7	2094	7	6	1
3779	0	0	0	0	5	2084	5	5	0
3778	0	0	0	0	6	2086	6	5	1
3772	0	0	0	0	12	2098	12	7	5
3775	0	0	0	0	9	2093	9	6	3
3775	0	0	0	0	9	2091	9	7	2
3770	0	0	0	0	14	2108	14	7	7
3778	0	0	0	0	6	2090	6	5	1
3769	0	0	0	0	15	2128	15	10	5
3775	0	0	0	0	9	2094	9	8	1
3774	0	0	0	0	10	2099	10	7	3
3767	0	0	0	0	17	2098	17	14	3
3777	0	0	0	0	7	2087	7	5	2
3770	0	0	0	0	14	2123	14	8	6
3776	0	0	0	0	8	2090	8	6	2
3772	0	0	0	0	12	2098	12	8	4
3770	0	0	0	0	14	2111	14	9	5
3774	0	0	0	0	10	2100	10	7	3
3779	0	0	0	0	5	2085	5	5	0
3779	0	0	0	0	5	2088	5	5	0
3774	0	0	0	0	10	2092	10	6	4
3768	0	0	0	0	16	2112	16	6	10
3775	0	0	0	0	9	2095	9	6	3
3778	0	0	0	0	6	2088	6	6	0
3773	0	0	0	0	11	2095	11	8	3
3779	0	0	0	0	5	2081	5	5	0
3771	0	0	0	0	13	2098	13	8	5
3779	0	0	0	0	5	2088	5	5	0
3777	0	0	0	0	7	2089	7	6	1
3771	0	0	0	0	13	2113	13	8	5
3771	0	0	0	0	13	2108	13	9	4
3779	0	0	0	0	5	2082	5	5	0
3769	0	0	0	0	15	2104	15	7	8
3775	0	0	0	0	9	2092	9	7	2
3775	0	0	0	0	9	2093	9	6	3
3779	0	0	0	0	5	2081	5	5	0
