1807	2268	955	1666	852	602
3003	2028	2802	1376	201	652
699	237	699	237	0	0
481	3566	481	3566	0	0
998	917	998	917	0	0
791	1916	693	1681	98	235
532	3001	207	2492	325	509
2399	7219	1536	4231	863	2988
2146	2819	1691	1672	455	1147
3303	1900	3034	1900	269	0
1032	822	1032	822	0	0
2930	11055	2247	9577	683	1478
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
3941	5517	3544	3772	397	1745
202	560	202	560	0	0
2933	3029	1976	2657	957	372
479	996	479	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
3793	11019	3321	8490	472	2529
443	66	443	66	0	0
1668	8146	1536	7491	132	655
5271	12815	4192	8998	1079	3817
1190	2782	785	2407	405	375
1417	4287	948	2088	469	2199
2595	1559	2240	1157	355	402
4370	1778	3885	1307	485	471
193	511	193	511	0	0
2483	1437	1989	1437	494	0
2126	8980	1699	8125	427	855
289	318	289	318	0	0
1130	1556	759	1046	371	510
6562	10547	3992	10165	2570	382
331	4065	331	4065	0	0
1376	809	1376	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1638	530	1638	530	0	0
348	208	348	208	0	0
5767	10475	4471	8895	1296	1580
1598	3713	1598	3713	0	0
62	842	34	842	28	0
153	197	153	197	0	0
2606	2577	2520	2577	86	0
1148	3188	842	1092	306	2096
1303	4091	950	3769	353	322
474	5036	474	5036	0	0
1501	3105	762	788	739	2317
2509	3993	1388	2986	1121	1007
1653	477	1324	477	329	0
1674	1201	1674	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1282	648	1246	648	36	0
2971	7515	2789	7515	182	0
2833	2184	2394	1877	439	307
2349	1842	2349	1842	0	0
172	1970	114	1970	58	0
363	1140	290	543	73	597
3225	6689	2657	4920	568	1769
364	1369	364	1369	0	0
1342	972	1342	972	0	0
4	434	4	434	0	0
1446	5831	1335	1358	111	4473
2271	10099	2163	7799	108	2300
2054	1477	1310	835	744	642
1148	478	1009	420	139	58
199	4099	110	1850	89	2249
4025	2359	3159	2062	866	297
1561	4225	1561	4225	0	0
3323	2176	1640	1197	1683	979
7737	3836	6199	2214	1538	1622
932	5248	889	4587	43	661
2356	12420	2356	12420	0	0
1712	2098	1712	2098	0	0
2040	5204	1259	5204	781	0
3599	1309	3037	1201	562	108
2996	2346	2996	2346	0	0
1816	8027	1667	7926	149	101
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
1297	314	975	314	322	0
4501	3799	2594	3181	1907	618
739	682	739	682	0	0
192	1924	79	1139	113	785
380	364	380	364	0	0
578	3165	578	3165	0	0
1705	3425	1364	2660	341	765
6153	7355	5290	6909	863	446
3069	6083	2920	5685	149	398
1848	2369	1619	1855	229	514
1260	1665	1260	1665	0	0
620	1275	450	1150	170	125
396	2946	396	2946	0	0
5303	2128	4744	1795	559	333
1565	4317	382	2892	1183	1425
2476	3453	2476	3439	0	14
240	2459	240	2459	0	0
6302	8260	5153	8055	1149	205
2665	2599	1402	1944	1263	655
383	3876	383	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4376	5110	3888	4670	488	440
1940	6063	1164	2632	776	3431
