5817	7420	2818	2063	2999	5357
6067	5271	4872	4437	1195	834
8564	14126	3576	5980	4988	8146
20532	28511	10292	12052	10240	16459
53826	43838	27199	22757	26627	21081
5831	14728	1875	3354	3956	11374
94673	95417	44723	49362	49950	46055
129633	188750	56804	89151	72829	99599
27948	61536	14329	27561	13619	33975
9790	13013	6082	6445	3708	6568
92376	94564	41668	45996	50708	48568
25739	51605	10766	27768	14973	23837
65643	53658	31621	26839	34022	26819
282	3442	282	3442	0	0
353	5598	334	5146	19	452
8995	7469	5447	4093	3548	3376
247	1690	202	560	45	1130
12622	16303	5236	6379	7386	9924
107549	89300	45474	42532	62075	46768
74249	71842	30281	28853	43968	42989
313	2245	131	993	182	1252
18792	57190	8317	27660	10475	29530
443	66	443	66	0	0
14864	28614	5829	16981	9035	11633
128315	165857	63037	87752	65278	78105
97045	99650	40267	35532	56778	64118
11242	25258	5578	12194	5664	13064
86580	82462	39335	37231	47245	45231
128768	161868	64150	76590	64618	85278
11876	26024	5840	12727	6036	13297
112607	146748	52646	64894	59961	81854
6923	12289	3063	8603	3860	3686
3302	5348	562	2251	2740	3097
5637	6995	4520	3629	1117	3366
105778	103882	48561	49100	57217	54782
331	4065	331	4065	0	0
69201	69118	34521	37102	34680	32016
11398	25130	4471	9211	6927	15919
139	3687	139	3687	0	0
128	453	128	453	0	0
14948	20311	6744	8678	8204	11633
17213	19322	10693	13917	6520	5405
13117	20829	7338	14012	5779	6817
7878	13142	3312	6506	4566	6636
918	3510	498	1937	420	1573
153	197	153	197	0	0
10660	14140	4464	3725	6196	10415
8161	14844	2629	3699	5532	11145
122162	167413	62126	77401	60036	90012
115463	120756	65189	69914	50274	50842
11762	24014	4377	9424	7385	14590
8588	18105	4452	10303	4136	7802
2345	764	1059	477	1286	287
117814	131331	55399	52096	62415	79235
1235	679	873	40	362	639
178	3677	178	3677	0	0
105372	145770	44890	59073	60482	86697
9768	17212	4603	10099	5165	7113
17193	19596	6677	8314	10516	11282
3809	7633	2320	5811	1489	1822
626	4087	293	3605	333	482
11170	24471	4205	8241	6965	16230
99366	92685	49479	49015	49887	43670
2597	6721	1954	4758	643	1963
4303	3321	1533	1240	2770	2081
18534	41526	9354	20053	9180	21473
35929	93225	17154	40826	18775	52399
16486	39158	6626	17380	9860	21778
25855	37300	15592	18230	10263	19070
