8965	15684	8493	15315	472	369
7721	9508	7721	9508	0	0
7950	20478	7950	20478	0	0
24388	41443	24157	41052	231	391
62116	52114	62116	52114	0	0
2357	8849	2357	8849	0	0
614	3187	614	3187	0	0
13476	41515	12868	38806	608	2709
44046	100831	43972	100831	74	0
4197	5737	4197	5737	0	0
108031	116852	108031	116852	0	0
24752	56167	24482	55597	270	570
89272	99166	89272	99166	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
26298	40605	25901	38860	397	1745
247	1690	247	1690	0	0
14067	17295	13353	16923	714	372
587	996	587	996	0	0
87234	87297	86765	86657	469	640
207	1952	131	993	76	959
18098	42148	17995	42148	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
15903	46405	15804	44105	99	2300
37720	20843	37720	20843	0	0
6368	7712	6368	7712	0	0
12128	15068	12128	15068	0	0
76890	67066	76527	66773	363	293
12209	34300	12209	34300	0	0
98272	160677	97665	160600	607	77
3390	6235	3331	6235	59	0
59926	55408	59926	55408	0	0
3593	5552	3593	5552	0	0
132325	155669	131209	154978	1116	691
331	4065	331	4065	0	0
58374	40210	58345	40210	29	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1916	2371	1916	2371	0	0
21545	27178	21309	26706	236	472
8423	21264	8423	21264	0	0
2715	8145	2715	8145	0	0
71	1077	71	1077	0	0
153	197	153	197	0	0
5143	5727	5143	5727	0	0
353	1094	353	1094	0	0
18499	26896	18499	26896	0	0
100842	113890	100665	113478	177	412
5837	15377	5837	15377	0	0
6967	15807	6526	15807	441	0
6707	8010	6707	8010	0	0
111441	133406	110696	133174	745	232
1324	679	962	40	362	639
178	3677	178	3677	0	0
47463	80656	47096	80357	367	299
10305	19451	10305	19451	0	0
13465	15712	13057	15405	408	307
4358	7869	4358	7869	0	0
329	4087	329	4087	0	0
16759	30139	16676	29717	83	422
6506	8557	6112	8557	394	0
2672	6905	2672	6905	0	0
4004	2357	3672	1559	332	798
19345	30808	18972	30808	373	0
33577	88506	33577	88506	0	0
25904	54439	25699	54439	205	0
41903	103086	41900	103086	3	0
90853	105206	90817	105206	36	0
110	1850	110	1850	0	0
89347	96495	89197	96120	150	375
3254	5869	2977	5869	277	0
5236	8124	4594	7592	642	532
85635	74953	84156	73607	1479	1346
36037	90562	36025	90341	12	221
11775	41709	11775	41709	0	0
3755	3068	3755	3068	0	0
2010	8294	2010	8294	0	0
112149	179009	111874	178640	275	369
99461	113549	98848	113549	613	0
7524	29782	7478	29681	46	101
4755	1922	4755	1922	0	0
9327	6304	9327	6304	0	0
2561	2977	2561	2977	0	0
91069	104196	90893	104196	176	0
55529	79053	54776	78823	753	230
149	1429	149	1429	0	0
11503	17290	11503	17290	0	0
124734	129697	124297	129488	437	209
1008	792	1008	792	0	0
76722	73379	76377	72978	345	401
121145	161347	120296	161347	849	0
5381	5610	5381	5610	0	0
69509	64748	69509	64748	0	0
7327	6855	7157	6730	170	125
4391	22667	4391	22667	0	0
143935	190486	143452	189430	483	1056
9185	21104	9105	20779	80	325
10826	19897	10641	19897	185	0
1392	7151	1392	7151	0	0
117054	136854	116474	136486	580	368
8519	21804	8519	21804	0	0
12345	33410	12345	33410	0	0
146	1187	146	1187	0	0
5803	6194	5803	6194	0	0
16	1238	16	1238	0	0
12645	31018	12645	31018	0	0
8532	11414	8532	11414	0	0
103136	111092	102958	110097	178	995
919	1671	919	1671	0	0
113431	122771	113122	120686	309	2085
4277	3524	4277	3524	0	0
4353	1720	4148	1549	205	171
1947	1991	1819	1991	128	0
143364	184124	143192	184124	172	0
276	463	276	463	0	0
69532	59447	69319	59297	213	150
6803	12087	6803	12087	0	0
33621	89369	33621	89369	0	0
216	3670	216	3670	0	0
754	5523	754	5523	0	0
16392	16004	16392	16004	0	0
82654	68281	82319	67589	335	692
3395	2261	2728	2261	667	0
109863	110832	109863	110832	0	0
32456	44641	32456	44641	0	0
74207	79279	73878	78819	329	460
16	685	16	685	0	0
114961	98935	114806	98676	155	259
147	27	147	27	0	0
29158	62435	29158	62435	0	0
66105	54903	66012	52748	93	2155
483	1150	483	1150	0	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
41263	107222	40969	104562	294	2660
2589	10205	2589	10205	0	0
13412	22065	13292	22065	120	0
5715	15178	5715	15178	0	0
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
1791	1599	1791	1599	0	0
3701	10679	3701	10679	0	0
99005	97197	99005	97197	0	0
31004	33325	30962	33325	42	0
13137	29725	13100	29461	37	264
15687	47743	15544	47629	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
71458	69347	71458	69347	0	0
9694	15798	9694	15798	0	0
5243	20892	5111	20892	132	0
1099	533	1099	533	0	0
6330	6862	6330	6862	0	0
153591	203222	153591	203222	0	0
15691	23810	15691	23810	0	0
78704	92293	78020	92046	684	247
22428	50415	22204	49910	224	505
2723	8024	2723	8024	0	0
8793	13834	8724	13619	69	215
3851	9300	3825	8190	26	1110
9091	10371	8908	8843	183	1528
22929	56954	22791	56466	138	488
2094	701	2094	701	0	0
764	4579	764	4579	0	0
1836	3331	1836	3331	0	0
1073	1381	1073	1381	0	0
4681	10754	4681	10754	0	0
536	183	536	183	0	0
3629	3506	3629	3506	0	0
68223	66129	68026	65398	197	731
36	199	36	199	0	0
252	1770	252	1770	0	0
7031	3963	7031	3963	0	0
32215	89114	32215	89114	0	0
9349	23962	9304	23782	45	180
728	3024	728	3024	0	0
324	1277	324	1277	0	0
39419	84140	39137	84140	282	0
4650	12852	4629	12852	21	0
1336	3950	1336	3950	0	0
110530	113981	110268	113235	262	746
1131	4749	1131	4749	0	0
82216	65472	81990	65472	226	0
11486	12655	11438	12533	48	122
94241	110907	94241	110907	0	0
123971	198288	123313	197628	658	660
86294	95891	85690	95224	604	667
106542	101374	106466	101319	76	55
171	140	171	140	0	0
4013	7851	4013	7851	0	0
16926	38330	16652	37154	274	1176
15303	44082	14937	44082	366	0
49275	92134	49275	92134	0	0
13220	25415	12996	24910	224	505
95973	81258	95363	80847	610	411
388	1839	388	1839	0	0
117795	111696	117795	111696	0	0
15787	16177	15787	16177	0	0
92306	108513	91530	107995	776	518
150214	169569	150075	168984	139	585
7573	10223	7573	10223	0	0
4383	7030	4368	6628	15	402
33692	66713	33692	66607	0	106
4736	1831	4736	1831	0	0
28440	51203	28374	50775	66	428
385	927	385	927	0	0
75710	67890	75710	67890	0	0
1707	2394	1369	620	338	1774
135841	137381	134685	136783	1156	598
19453	40348	19453	40296	0	52
20050	53988	19451	52631	599	1357
237	858	237	858	0	0
972	920	972	920	0	0
4245	10521	4245	10521	0	0
851	2503	851	2503	0	0
18349	29926	18101	29823	248	103
29255	56552	27870	54498	1385	2054
12650	17576	12342	17397	308	179
26158	59398	26069	58333	89	1065
1119	1502	1119	1502	0	0
8001	12273	8001	12273	0	0
15250	32369	15250	32369	0	0
7812	16539	7715	14374	97	2165
140519	147521	139939	145433	580	2088
5995	5003	5995	4966	0	37
7761	16020	7761	16020	0	0
105209	120821	105029	120821	180	0
14536	30111	14400	30000	136	111
21232	35181	21232	35181	0	0
7658	8751	7658	8751	0	0
1377	840	1377	840	0	0
301	1031	301	1031	0	0
13878	37057	13696	36776	182	281
102685	117605	102438	117605	247	0
17972	46385	17972	46385	0	0
10207	16096	10207	16096	0	0
84653	178160	84653	178160	0	0
5376	5526	5086	5526	290	0
20866	27796	20866	27796	0	0
14528	29050	14528	29050	0	0
85131	64434	84786	64255	345	179
95117	104819	95117	104819	0	0
13806	17994	13481	17702	325	292
4103	10201	4103	10201	0	0
97818	91918	97818	91918	0	0
6812	6286	6481	6286	331	0
44281	103652	43670	103246	611	406
30024	27920	30024	27920	0	0
20322	31529	20222	31529	100	0
19486	37970	19486	37970	0	0
37707	35401	37707	35401	0	0
116893	143405	116893	143405	0	0
9490	15445	9367	14346	123	1099
19305	42119	19064	40969	241	1150
