7266	12913	6456	12044	810	869
4357	3333	4357	3333	0	0
10302	23885	10008	22921	294	964
10219	14911	9187	14084	1032	827
38011	23091	36017	22752	1994	339
1010	3033	1010	3033	0	0
1543	2982	1379	2552	164	430
6620	14162	6353	13629	267	533
16540	31528	15445	29242	1095	2286
4466	5737	4197	5737	269	0
20354	37059	19886	35691	468	1368
3876	13771	3259	12483	617	1288
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7690	9231	7077	7145	613	2086
202	560	202	560	0	0
6393	6993	5993	6842	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
12872	33086	12786	31330	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
6484	17032	6363	14142	121	2890
15718	10944	13967	9273	1751	1671
3930	9511	3690	7891	240	1620
4876	4492	4876	4492	0	0
8716	5193	7684	4244	1032	949
6990	16956	6886	16216	104	740
3760	2661	3626	2661	134	0
2583	9254	2215	8399	368	855
9377	12001	9083	11845	294	156
2418	4841	2418	4841	0	0
23611	25003	22491	23924	1120	1079
331	4065	331	4065	0	0
43835	31026	43035	29921	800	1105
3806	12848	3797	12718	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
4368	7998	3911	7644	457	354
13954	21155	13860	20946	94	209
8978	18656	6510	18205	2468	451
2203	5915	2203	5915	0	0
272	1666	48	1070	224	596
153	197	153	197	0	0
4866	5016	4261	4327	605	689
4413	6276	3281	3873	1132	2403
12204	16635	11615	14263	589	2372
48926	52968	48622	51898	304	1070
4172	11299	3181	8064	991	3235
181	43	181	43	0	0
1633	924	1633	924	0	0
4847	6097	3771	5405	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
5873	3091	5873	3091	0	0
2558	6191	2558	6191	0	0
12372	15587	12232	15392	140	195
3621	7137	3621	7137	0	0
210	3045	210	3045	0	0
1456	2332	1320	1871	136	461
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3902	2172	3740	1672	162	500
11828	17195	11467	16039	361	1156
18690	50615	18287	47114	403	3501
11279	31095	11083	31095	196	0
1310	835	1310	835	0	0
4552	14845	4102	12687	450	2158
110	1850	110	1850	0	0
32731	21535	31187	20074	1544	1461
2797	5684	2713	5684	84	0
3533	6052	3533	6052	0	0
37542	28056	33142	25979	4400	2077
1478	5941	1478	5941	0	0
9038	30914	8812	29647	226	1267
3027	2484	3027	2484	0	0
2772	8191	1991	8191	781	0
9110	12676	8105	12676	1005	0
48645	42377	45414	38881	3231	3496
6240	23757	5615	21780	625	1977
3155	1961	3002	1756	153	205
7967	5603	7111	5167	856	436
1956	2132	1757	1375	199	757
20203	20684	18871	20338	1332	346
4902	9484	4882	9484	20	0
149	1429	149	1429	0	0
4500	8561	4500	8561	0	0
2209	11002	1740	8803	469	2199
1008	792	1008	792	0	0
54041	45965	51771	44248	2270	1717
14947	22978	13918	21243	1029	1735
4871	5002	4802	4362	69	640
5801	3585	4883	2605	918	980
2515	1745	2345	1620	170	125
4017	20937	4017	20937	0	0
39527	27059	37135	26045	2392	1014
5073	11026	4364	9926	709	1100
6838	9092	6838	9092	0	0
1245	5432	822	5383	423	49
27677	54116	26552	53043	1125	1073
4843	13745	4441	12844	402	901
7405	21782	7301	21681	104	101
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
11158	24390	10143	23106	1015	1284
1098	843	1098	843	0	0
22717	23033	19340	20295	3377	2738
919	1671	919	1671	0	0
5679	15756	5439	14847	240	909
3330	3381	3262	3303	68	78
3782	922	3464	751	318	171
1947	1991	1735	1750	212	241
60597	64346	54762	61266	5835	3080
276	463	276	463	0	0
45696	35523	43462	34736	2234	787
7368	11606	6913	11606	455	0
10495	25391	7043	24851	3452	540
207	3095	207	3095	0	0
754	5523	622	4089	132	1434
6320	5953	5628	4664	692	1289
15336	17359	14430	16548	906	811
3621	2261	2571	2261	1050	0
10315	14569	10315	14569	0	0
18717	20338	17625	19485	1092	853
7129	5022	7112	4991	17	31
16	685	16	685	0	0
40734	35998	38536	34176	2198	1822
147	27	147	27	0	0
5615	12763	5615	12763	0	0
758	3508	686	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
2002	5943	1941	5666	61	277
1127	930	904	930	223	0
113	469	113	469	0	0
318	2320	253	1460	65	860
1030	6721	971	6339	59	382
6020	14139	5875	13786	145	353
2284	8410	2284	8410	0	0
39116	36519	38875	35715	241	804
9105	8077	6798	7018	2307	1059
659	1439	659	1439	0	0
10181	30665	10066	30665	115	0
282	3442	282	3442	0	0
1252	1047	845	947	407	100
19217	23925	17634	21465	1583	2460
6387	10645	6161	10645	226	0
1335	5446	1335	5446	0	0
1099	533	1099	533	0	0
5913	6862	5201	6802	712	60
57598	54309	55027	53056	2571	1253
555	1187	555	1187	0	0
12049	8487	10757	7499	1292	988
3972	9549	2660	7261	1312	2288
2507	7313	2473	7088	34	225
6005	7505	4399	6628	1606	877
4481	11503	3865	11447	616	56
4322	3643	3942	3643	380	0
10661	28733	10366	28456	295	277
4509	1500	4042	1092	467	408
735	4384	681	4260	54	124
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
12859	12390	10319	11880	2540	510
36204	39022	35165	37250	1039	1772
36	199	36	199	0	0
252	1770	252	1770	0	0
5904	3646	5835	3646	69	0
13758	44952	13201	42593	557	2359
1140	5792	1038	5510	102	282
1813	2700	1719	2489	94	211
324	1277	324	1277	0	0
27231	57527	24704	54731	2527	2796
7408	12538	6526	10307	882	2231
