1014	1851	934	1851	80	0
4357	3333	4357	3333	0	0
5425	13964	5425	13964	0	0
7891	11806	7891	11806	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
8	2492	8	2492	0	0
4912	8325	4912	8325	0	0
7039	16441	7039	16441	0	0
3303	1900	3034	1900	269	0
2464	4076	2464	4076	0	0
1791	6606	1791	6606	0	0
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7426	8863	7029	7118	397	1745
202	560	202	560	0	0
5130	6318	4730	6167	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
11634	29105	11634	29105	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
3629	9317	3629	9317	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4689	4024	4689	4024	0	0
4228	2781	4228	2781	0	0
3255	7398	3255	7398	0	0
3092	2406	2958	2406	134	0
1571	5145	1571	5145	0	0
2949	2893	2949	2893	0	0
2418	4841	2418	4841	0	0
16698	20879	16615	20453	83	426
331	4065	331	4065	0	0
32519	20025	32519	20025	0	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2543	5148	2543	5148	0	0
5224	11609	5118	11248	106	361
2203	5915	2203	5915	0	0
34	810	34	810	0	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
521	2675	353	1094	168	1581
9133	11813	9030	11813	103	0
22619	23431	22619	23431	0	0
865	1215	865	1215	0	0
181	43	181	43	0	0
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3258	2451	3258	2451	0	0
2558	6191	2558	6191	0	0
6747	9465	6747	9465	0	0
2684	2203	2684	2203	0	0
159	2087	159	2087	0	0
290	543	290	543	0	0
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3267	1395	2935	597	332	798
7997	10993	7997	10993	0	0
5465	7562	5465	7562	0	0
4179	11115	4179	11115	0	0
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
7988	3963	7988	3963	0	0
2538	4418	2261	4418	277	0
1914	3225	1914	3225	0	0
17346	10040	15670	8500	1676	1540
1478	5941	1478	5941	0	0
8170	28173	8170	28173	0	0
2889	2251	2889	2251	0	0
1418	6235	1418	6235	0	0
5730	7447	5600	7447	130	0
10370	9740	10370	9740	0	0
5473	20469	5370	20469	103	0
3002	1756	3002	1756	0	0
6660	4329	6660	4329	0	0
1757	1375	1757	1375	0	0
5803	1826	5803	1826	0	0
3649	4582	3649	4582	0	0
149	1429	149	1429	0	0
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
32845	30557	32845	30557	0	0
3326	4146	3326	4146	0	0
908	1315	908	1315	0	0
1337	1665	1337	1665	0	0
755	1467	585	1342	170	125
4017	20937	4017	20937	0	0
30915	23455	30915	23455	0	0
1915	6062	1915	6062	0	0
1917	3139	1917	3139	0	0
564	5383	564	5383	0	0
8924	14116	8924	14116	0	0
1438	2038	1438	2038	0	0
6163	20165	6163	20165	0	0
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
5216	11451	5205	11451	11	0
1098	843	1098	843	0	0
6624	7882	6624	7882	0	0
