18997	29040	18739	28807	258	233
212528	298824	211680	296719	848	2105
19493	40055	19311	39381	182	674
29713	48344	28733	47517	980	827
172374	208843	171280	205945	1094	2898
2438	9753	2438	9753	0	0
127834	128205	127265	127785	569	420
36739	80814	36491	80535	248	279
223667	328652	222201	325353	1466	3299
10198	10571	9628	10571	570	0
209637	300525	209258	299440	379	1085
5621	16554	5621	16554	0	0
148403	173823	148403	173823	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
145383	165972	144627	163880	756	2092
247	1690	247	1690	0	0
17055	30440	16655	30289	400	151
130338	126234	130264	126234	74	0
105354	99973	104537	99241	817	732
313	2245	237	1286	76	959
20034	54228	20034	54228	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
183498	269129	183284	268929	214	200
209631	300025	209266	299153	365	872
193137	282663	191992	280829	1145	1834
15469	23151	15469	23151	0	0
148354	155417	147996	154092	358	1325
24193	60212	24193	60212	0	0
149097	227704	148060	226579	1037	1125
7675	13258	7307	12403	368	855
189707	302381	189686	302381	21	0
7160	8844	7160	8844	0	0
170155	202335	168835	200462	1320	1873
331	4065	331	4065	0	0
128179	138978	127836	138063	343	915
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
38506	97381	38506	97381	0	0
38154	49344	38154	49344	0	0
11336	21740	11230	21379	106	361
2715	8145	2715	8145	0	0
390	1666	362	1666	28	0
153	197	153	197	0	0
12849	12416	12849	12416	0	0
13614	29958	13379	28087	235	1871
192394	279640	192085	278430	309	1210
136355	153335	136355	153335	0	0
12208	28075	12075	27465	133	610
7638	18542	7638	18542	0	0
7649	10618	7649	10618	0	0
186677	249136	185305	247441	1372	1695
701	40	517	40	184	0
178	3677	178	3677	0	0
161050	228105	161050	228105	0	0
11422	21827	11422	21827	0	0
26061	27550	25921	27355	140	195
4935	8518	4935	8518	0	0
589	4377	589	4377	0	0
17782	31629	17751	31454	31	175
7740	11163	7740	11163	0	0
2692	6905	2692	6905	0	0
6259	7080	6259	7080	0	0
21085	38023	21019	37603	66	420
39885	110827	39815	110675	70	152
121877	202110	121877	202060	0	50
51147	123119	51013	122835	134	284
121212	132989	121212	132989	0	0
110	1850	110	1850	0	0
149315	172255	149315	172255	0	0
4545	5999	4268	5999	277	0
17663	44152	17663	44152	0	0
187677	264144	185355	261491	2322	2653
175105	274773	174946	274151	159	622
14062	51364	14062	51364	0	0
4121	5804	4121	5804	0	0
2791	8294	2010	8294	781	0
161262	255975	160632	255606	630	369
122535	153026	122535	153026	0	0
10718	46816	10615	46816	103	0
24310	22682	24305	22682	5	0
25839	29959	25839	29959	0	0
131056	152335	129709	149321	1347	3014
137323	165598	137109	164754	214	844
116335	233144	115114	232774	1221	370
158	1657	158	1657	0	0
12985	19094	12985	19094	0	0
175159	200458	173353	200204	1806	254
1008	792	1008	792	0	0
139663	164683	139522	164683	141	0
214731	335668	213654	335321	1077	347
8272	9757	8272	9757	0	0
177043	250043	177003	248963	40	1080
39546	36808	38368	35156	1178	1652
5745	28137	5745	28137	0	0
197428	287952	195779	286339	1649	1613
180268	281555	179030	279755	1238	1800
11525	22154	11525	22154	0	0
1554	7504	1554	7504	0	0
153582	230460	153250	229702	332	758
11160	26195	11160	26195	0	0
18554	56674	18554	56674	0	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
16281	33940	15882	33734	399	206
156378	226496	154307	223623	2071	2873
130157	146817	130121	146572	36	245
919	1671	919	1671	0	0
129997	145935	129380	145393	617	542
4986	4311	4986	4311	0	0
12079	15896	11874	15725	205	171
2340	2284	2212	2284	128	0
208168	295919	207047	295457	1121	462
