3769	0	0	0	0	15	658	15	12	3
3771	0	0	0	0	13	642	13	13	0
3777	0	0	0	0	7	626	7	6	1
3774	0	0	0	0	10	624	10	9	1
3777	0	0	0	0	7	624	7	7	0
3776	0	0	0	0	8	631	8	7	1
3777	0	0	0	0	7	642	7	5	2
3763	0	0	0	0	21	684	21	19	2
3758	0	0	0	0	26	687	26	25	1
3772	0	0	0	0	12	629	12	11	1
3776	0	0	0	0	8	635	8	7	1
3775	0	0	0	0	9	634	9	8	1
3777	0	0	0	0	7	625	7	6	1
3779	0	0	0	0	5	584	5	5	0
3776	0	0	0	0	8	590	8	8	0
3769	0	0	0	0	15	636	15	13	2
3779	0	0	0	0	5	588	5	5	0
3768	0	0	0	0	16	662	16	15	1
3779	0	0	0	0	5	595	5	5	0
3775	0	0	0	0	9	618	9	9	0
3778	0	0	0	0	6	592	6	5	1
3770	0	0	0	0	14	659	14	14	0
3779	0	0	0	0	5	608	5	5	0
3777	0	0	0	0	7	630	7	7	0
3768	0	0	0	0	16	663	16	16	0
3768	0	0	0	0	16	722	16	15	1
3771	0	0	0	0	13	670	13	12	1
3767	0	0	0	0	17	662	17	17	0
3770	0	0	0	0	14	693	14	11	3
3772	0	0	0	0	12	669	12	11	1
3771	0	0	0	0	13	661	13	12	1
3773	0	0	0	0	11	655	11	9	2
3779	0	0	0	0	5	598	5	5	0
3776	0	0	0	0	8	637	8	8	0
3761	0	0	0	0	23	667	23	20	3
3778	0	0	0	0	6	584	6	6	0
3772	0	0	0	0	12	652	12	12	0
3774	0	0	0	0	10	645	10	9	1
3779	0	0	0	0	5	574	5	5	0
3778	0	0	0	0	6	619	6	6	0
3770	0	0	0	0	14	640	14	13	1
3776	0	0	0	0	8	611	8	8	0
3758	0	0	0	0	26	675	26	25	1
3775	0	0	0	0	9	626	9	9	0
3775	0	0	0	0	9	605	9	6	3
3779	0	0	0	0	5	596	5	5	0
3771	0	0	0	0	13	646	13	11	2
3777	0	0	0	0	7	648	7	5	2
3776	0	0	0	0	8	648	8	7	1
3770	0	0	0	0	14	631	14	13	1
3761	0	0	0	0	23	685	23	19	4
3779	0	0	0	0	5	586	5	5	0
3776	0	0	0	0	8	625	8	8	0
3777	0	0	0	0	7	622	7	5	2
3775	0	0	0	0	9	627	9	7	2
3779	0	0	0	0	5	578	5	5	0
3775	0	0	0	0	9	654	9	9	0
3777	0	0	0	0	7	614	7	7	0
3771	0	0	0	0	13	676	13	13	0
3767	0	0	0	0	17	651	17	17	0
3778	0	0	0	0	6	601	6	6	0
3774	0	0	0	0	10	653	10	7	3
3776	0	0	0	0	8	640	8	8	0
3771	0	0	0	0	13	661	13	13	0
3773	0	0	0	0	11	642	11	9	2
3779	0	0	0	0	5	609	5	5	0
3776	0	0	0	0	8	626	8	8	0
3762	0	0	0	0	22	687	22	22	0
3778	0	0	0	0	6	607	6	6	0
3767	0	0	0	0	17	657	17	15	2
3779	0	0	0	0	5	593	5	5	0
3779	0	0	0	0	5	636	5	5	0
3773	0	0	0	0	11	630	11	9	2
3778	0	0	0	0	6	635	6	6	0
3762	0	0	0	0	22	703	22	18	4
3770	0	0	0	0	14	628	14	14	0
3756	0	0	0	0	28	640	28	28	0
3775	0	0	0	0	9	619	9	9	0
3772	0	0	0	0	12	631	12	11	1
3765	0	0	0	0	19	732	19	16	3
3773	0	0	0	0	11	640	11	11	0
3763	0	0	0	0	21	638	21	18	3
3777	0	0	0	0	7	623	7	6	1
3773	0	0	0	0	11	655	11	10	1
3775	0	0	0	0	9	610	9	7	2
3769	0	0	0	0	15	684	15	13	2
3777	0	0	0	0	7	600	7	7	0
3778	0	0	0	0	6	607	6	6	0
3774	0	0	0	0	10	624	10	10	0
3770	0	0	0	0	14	671	14	12	2
3779	0	0	0	0	5	627	5	5	0
3741	0	0	0	0	43	805	43	41	2
3766	0	0	0	0	18	701	18	17	1
3772	0	0	0	0	12	655	12	10	2
3777	0	0	0	0	7	631	7	5	2
3778	0	0	0	0	6	625	6	5	1
3774	0	0	0	0	10	597	10	10	0
3760	0	0	0	0	24	717	24	23	1
3770	0	0	0	0	14	638	14	13	1
3768	0	0	0	0	16	660	16	16	0
3775	0	0	0	0	9	648	9	8	1
3765	0	0	0	0	19	718	19	19	0
3773	0	0	0	0	11	625	11	9	2
3775	0	0	0	0	9	624	9	7	2
3779	0	0	0	0	5	589	5	5	0
3777	0	0	0	0	7	594	7	7	0
3779	0	0	0	0	5	586	5	5	0
3758	0	0	0	0	26	656	26	22	4
3776	0	0	0	0	8	670	8	8	0
3763	0	0	0	0	21	697	21	17	4
3776	0	0	0	0	8	596	8	7	1
3764	0	0	0	0	20	705	20	18	2
3768	0	0	0	0	16	629	16	15	1
3774	0	0	0	0	10	635	10	8	2
3771	0	0	0	0	13	602	13	11	2
3772	0	0	0	0	12	653	12	11	1
3779	0	0	0	0	5	595	5	5	0
3777	0	0	0	0	7	646	7	6	1
3763	0	0	0	0	21	669	21	20	1
3774	0	0	0	0	10	624	10	7	3
3778	0	0	0	0	6	600	6	6	0
3773	0	0	0	0	11	604	11	9	2
3772	0	0	0	0	12	679	12	11	1
3765	0	0	0	0	19	708	19	18	1
3772	0	0	0	0	12	628	12	10	2
3779	0	0	0	0	5	611	5	5	0
3745	0	0	0	0	39	765	39	34	5
3778	0	0	0	0	6	598	6	5	1
3779	0	0	0	0	5	582	5	5	0
3774	0	0	0	0	10	688	10	9	1
