3558	3544	2310	2536	1248	1008
3613	2101	3272	1449	341	652
826	237	699	237	127	0
503	3566	481	3566	22	0
998	917	998	917	0	0
3779	9165	1614	4802	2165	4363
56333	64045	40412	43291	15921	20754
5876	12849	3376	7561	2500	5288
2754	4625	2151	2532	603	2093
9049	11375	7309	6888	1740	4487
33959	28037	23446	18229	10513	9808
19131	40619	11502	28660	7629	11959
7051	9454	4533	7420	2518	2034
282	3442	282	3442	0	0
439	6371	420	5919	19	452
6043	6889	5391	4113	652	2776
202	560	202	560	0	0
3937	3141	2695	2878	1242	263
479	996	479	996	0	0
31178	38459	21794	23352	9384	15107
313	2245	131	993	182	1252
11425	36506	7943	24273	3482	12233
443	66	443	66	0	0
1668	8146	1536	7491	132	655
8359	21247	6219	14105	2140	7142
44322	41100	26508	22395	17814	18705
2560	9178	1809	4384	751	4794
3170	2457	2595	1559	575	898
7411	5130	6394	2261	1017	2869
193	511	193	511	0	0
3935	1555	2155	1555	1780	0
3391	8980	2468	8125	923	855
1116	1441	376	988	740	453
1130	1771	759	1046	371	725
15531	22523	12618	18928	2913	3595
331	4065	331	4065	0	0
1376	809	1376	809	0	0
8001	19724	4563	13682	3438	6042
139	3687	139	3687	0	0
128	453	128	453	0	0
12773	18558	7726	12601	5047	5957
348	208	348	208	0	0
10083	11869	7230	9582	2853	2287
6414	11638	3764	7770	2650	3868
906	3333	498	1937	408	1396
153	197	153	197	0	0
3351	3686	2979	2606	372	1080
6071	9811	2919	2698	3152	7113
5095	7822	4446	6190	649	1632
1012	7182	949	6394	63	788
6280	10954	4430	7726	1850	3228
5622	12124	3805	9411	1817	2713
2078	662	1342	477	736	185
2884	1201	2143	1201	741	0
1128	679	766	40	362	639
178	3677	178	3677	0	0
11849	15058	7103	7684	4746	7374
8701	14828	5090	10903	3611	3925
8022	7481	5711	5989	2311	1492
2709	1842	2709	1842	0	0
494	2994	197	2994	297	0
1117	1695	836	782	281	913
4470	7959	3794	6190	676	1769
364	1369	364	1369	0	0
2105	1654	1625	1411	480	243
4	434	4	434	0	0
6087	18582	4438	12698	1649	5884
5781	19380	2609	9413	3172	9967
2054	1477	1310	835	744	642
9053	8976	6035	6950	3018	2026
7706	17242	4078	10075	3628	7167
38148	25971	23201	13622	14947	12349
2514	4225	1561	4225	953	0
6093	4424	2589	3045	3504	1379
48170	42490	32069	35084	16101	7406
18272	47764	12717	32765	5555	14999
8029	28162	5768	22758	2261	5404
2221	3760	1944	3538	277	222
2040	5204	1259	5204	781	0
27837	15327	17667	10317	10170	5010
44437	34087	28881	21476	15556	12611
4365	19130	3679	15986	686	3144
12260	7939	7796	3568	4464	4371
2877	1638	2732	1558	145	80
2977	1313	1059	456	1918	857
60139	44834	37709	32693	22430	12141
739	682	739	682	0	0
201	2152	79	1139	122	1013
528	549	482	548	46	1
5616	16348	3287	12574	2329	3774
5546	14940	3817	10884	1729	4056
28467	23842	18212	15383	10255	8459
22657	35622	14428	25378	8229	10244
3426	6092	2054	2818	1372	3274
42309	34505	27822	24032	14487	10473
620	1275	620	1275	0	0
441	3614	410	3174	31	440
38383	23441	26273	17321	12110	6120
1565	4317	462	3217	1103	1100
3207	6353	2476	3439	731	2914
722	2508	240	2459	482	49
19587	20443	12304	14447	7283	5996
11296	18491	8850	11854	2446	6637
2241	10156	1349	8791	892	1365
146	1187	146	1187	0	0
1447	3866	1148	1623	299	2243
16	1238	16	1238	0	0
12652	18213	8263	12925	4389	5288
13853	29269	6660	19259	7193	10010
11998	19256	7380	11451	4618	7805
155	1085	155	1085	0	0
3399	15089	2886	11544	513	3545
3718	3646	2541	2591	1177	1055
2486	1803	1787	334	699	1469
2197	2491	1600	1072	597	1419
1287	756	1287	756	0	0
298	91	184	91	114	0
38522	28765	26199	18175	12323	10590
3926	7224	3334	6118	592	1106
2948	3483	1858	3166	1090	317
212	3064	182	2179	30	885
563	5872	447	5472	116	400
8888	10460	6813	5219	2075	5241
39411	27481	24441	14964	14970	12517
5108	3434	3340	3123	1768	311
887	193	469	193	418	0
14508	20324	10869	14591	3639	5733
456	489	303	458	153	31
16	685	16	685	0	0
4582	3464	3664	2662	918	802
668	27	147	27	521	0
963	7643	649	6145	314	1498
5552	19210	3102	10975	2450	8235
1031	140	1031	140	0	0
877	1012	648	1012	229	0
1090	1173	836	843	254	330
1536	1889	1441	1889	95	0
5551	12754	3591	7708	1960	5046
35777	27217	26177	20032	9600	7185
5253	8522	1703	2601	3550	5921
248	2176	248	2176	0	0
814	4641	755	4259	59	382
2475	6385	1962	4577	513	1808
504	547	445	421	59	126
2843	6719	2479	6031	364	688
2338	5454	1606	4312	732	1142
1188	3920	1001	2746	187	1174
4116	18491	3058	13925	1058	4566
282	3442	282	3442	0	0
808	947	808	947	0	0
11565	22602	9082	11579	2483	11023
6570	10227	4171	6730	2399	3497
3023	9838	2017	7611	1006	2227
689	533	689	533	0	0
6707	14153	4395	12016	2312	2137
3382	3518	2136	1475	1246	2043
305	1187	305	1187	0	0
29044	17050	17285	7845	11759	9205
3506	13040	2769	12207	737	833
2149	6246	2052	6246	97	0
4	83	4	83	0	0
1557	5562	915	4339	642	1223
6834	9525	4060	6303	2774	3222
6193	20648	4240	12811	1953	7837
8410	5370	5852	3471	2558	1899
571	3558	571	3558	0	0
2756	3284	1981	804	775	2480
1418	1912	1055	1041	363	871
1224	5248	514	3475	710	1773
536	183	536	183	0	0
1337	1010	1337	1010	0	0
6085	7536	4976	5080	1109	2456
36	199	36	199	0	0
128	745	128	745	0	0
4278	1859	3450	1544	828	315
7779	17289	5553	12441	2226	4848
2708	11956	917	5732	1791	6224
1375	2990	860	1355	515	1635
324	1277	324	1277	0	0
10333	21991	7091	15852	3242	6139
13	335	13	335	0	0
1462	3826	1074	3543	388	283
56821	51464	42874	37748	13947	13716
13314	33055	7959	22141	5355	10914
29704	19852	18961	14878	10743	4974
5924	7427	3998	5265	1926	2162
40647	23598	22906	12414	17741	11184
16470	14624	8724	9853	7746	4771
13293	14961	6774	12158	6519	2803
40143	28666	27113	18056	13030	10610
171	140	171	140	0	0
250	1081	250	1081	0	0
11763	20203	9027	13612	2736	6591
3641	10101	3185	7894	456	2207
6235	7435	6047	5990	188	1445
3296	7631	1827	4662	1469	2969
33347	22584	24534	14800	8813	7784
337	1839	337	1839	0	0
30557	28481	21169	16725	9388	11756
13703	14406	7424	6963	6279	7443
52339	55738	34210	42097	18129	13641
642	4660	642	4660	0	0
6316	10686	4712	7106	1604	3580
6722	13878	4862	8666	1860	5212
2990	4851	2482	3812	508	1039
39849	31546	27308	17947	12541	13599
12677	24870	9227	16389	3450	8481
890	3682	847	2951	43	731
2011	1709	1324	1462	687	247
1012	3041	496	1020	516	2021
4841	6723	3984	6723	857	0
5866	12396	4445	9433	1421	2963
3834	9843	2883	8334	951	1509
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
996	1844	657	1510	339	334
612	3493	245	2725	367	768
8086	30172	6406	23107	1680	7065
3680	3877	2329	2485	1351	1392
933	6232	823	5437	110	795
2102	6318	1905	4527	197	1791
1066	766	669	766	397	0
5841	10434	4679	9525	1162	909
2086	8923	1181	2566	905	6357
4354	5099	3674	3567	680	1532
5650	5907	3414	4981	2236	926
845	2635	353	1170	492	1465
10001	13462	5810	7489	4191	5973
5185	6159	3636	4234	1549	1925
540	1767	540	1767	0	0
11527	14514	7384	10774	4143	3740
138	176	138	176	0	0
617	1779	471	1031	146	748
5675	22852	3321	12550	2354	10302
11452	5862	9945	5495	1507	367
1160	6604	981	3885	179	2719
1680	1925	1384	1835	296	90
292	649	285	42	7	607
1697	1997	1608	1974	89	23
4059	6195	3006	5348	1053	847
3572	4276	2205	3456	1367	820
51072	56433	34887	36982	16185	19451
27051	15726	16733	12724	10318	3002
11932	17720	8063	14493	3869	3227
3746	10482	3022	9294	724	1188
38046	38127	25258	25491	12788	12636
1836	2121	1293	1416	543	705
12466	10213	8626	7087	3840	3126
30992	25813	22111	17977	8881	7836
2080	4481	1698	3906	382	575
7595	10466	6051	7620	1544	2846
42853	40465	30659	26690	12194	13775
44613	32914	25126	17837	19487	15077
7329	12978	4662	8729	2667	4249
