4850	8176	3627	7574	1223	602
3511	1394	3511	1394	0	0
5166	12756	4979	12017	187	739
7679	12293	7679	12293	0	0
998	917	998	917	0	0
801	2067	703	1832	98	235
532	3001	8	2492	524	509
7324	13427	6468	10439	856	2988
6961	17577	6432	16430	529	1147
3303	1900	3034	1900	269	0
2593	3976	2449	3976	144	0
4791	13364	4258	12124	533	1240
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4797	8152	4184	6066	613	2086
202	560	202	560	0	0
4552	4391	3595	4019	957	372
587	996	587	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
7554	24391	6762	19814	792	4577
443	66	443	66	0	0
1268	8146	1136	7491	132	655
2948	8507	2948	8507	0	0
1690	3697	1069	2407	621	1290
1188	3708	948	2088	240	1620
4568	4308	4213	3906	355	402
4947	1836	4745	1365	202	471
2983	6594	2983	6594	0	0
11928	16211	9999	16211	1929	0
2126	8980	1699	8125	427	855
2677	1689	2677	1689	0	0
1053	2993	1007	2992	46	1
20158	19219	16594	17952	3564	1267
331	4065	331	4065	0	0
23369	16642	23344	16642	25	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
1753	3865	1753	3865	0	0
8678	12638	5230	11146	3448	1492
2180	5897	2180	5897	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
3472	3013	3386	3013	86	0
3045	4874	2349	2541	696	2333
8986	11685	7742	11363	1244	322
22499	22406	21441	21831	1058	575
2874	8214	1573	4648	1301	3566
2480	3843	1807	2986	673	857
1324	477	1324	477	0	0
2885	2954	2416	2954	469	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3641	3198	3290	2639	351	559
4466	11719	4219	11318	247	401
4804	6910	3373	6297	1431	613
3044	2203	3013	2203	31	0
217	2087	159	2087	58	0
489	1320	416	723	73	597
3620	5890	3213	5890	407	0
2355	5431	2355	5431	0	0
3280	1444	3267	1395	13	49
4	434	4	434	0	0
3246	10488	3135	6015	111	4473
8741	23126	8437	20826	304	2300
1310	835	1310	835	0	0
1431	1906	1292	1848	139	58
137	2563	110	1850	27	713
9015	6183	8345	5628	670	555
2702	4234	1707	4234	995	0
4568	7468	2781	6489	1787	979
20458	12702	18405	11080	2053	1622
1456	5937	1444	5716	12	221
7396	25031	7248	24124	148	907
1908	3364	1796	2098	112	1266
2199	6235	1418	6235	781	0
7557	11769	6896	11661	661	108
6123	5592	6123	5592	0	0
5616	21111	4928	18560	688	2551
3427	2250	2915	1756	512	494
4809	3572	4702	3572	107	0
1567	1113	1245	1113	322	0
6662	12113	5437	11495	1225	618
5139	4282	4858	4282	281	0
192	1924	79	1139	113	785
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
2821	3579	2174	1504	647	2075
22656	26760	22068	25555	588	1205
6917	7875	5780	6305	1137	1570
963	1955	908	1315	55	640
1598	2297	1260	1665	338	632
755	1467	585	1342	170	125
3029	13607	3029	13607	0	0
32018	23401	30575	22940	1443	461
3348	7560	2165	6135	1183	1425
3247	4852	3232	4838	15	14
496	4441	437	4441	59	0
9710	13387	8529	13114	1181	273
2407	5272	1540	5272	867	0
3324	14752	3118	14402	206	350
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4871	8526	4472	8320	399	206
1270	1587	1098	843	172	744
13299	14016	12259	13442	1040	574
471	1310	471	1310	0	0
3321	11779	3315	11392	6	387
2720	3027	2720	3027	0	0
2806	913	2457	742	349	171
2113	2250	1600	1072	513	1178
2824	2188	2823	2188	1	0
543	580	429	580	114	0
6286	1629	5473	1191	813	438
4924	9344	4555	9344	369	0
1332	4435	1252	3891	80	544
228	3405	207	3095	21	310
468	4038	468	4038	0	0
5124	7771	4413	3613	711	4158
8130	5924	7374	5468	756	456
4570	2788	2805	2261	1765	527
819	140	401	140	418	0
10511	14987	10146	13977	365	1010
301	458	301	458	0	0
16	685	16	685	0	0
25949	23554	21994	18070	3955	5484
147	27	147	27	0	0
646	6248	646	6248	0	0
1074	8364	953	6131	121	2233
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1535	2542	1535	2542	0	0
3404	8473	3102	8024	302	449
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
942	5522	942	5522	0	0
3433	8502	3184	7067	249	1435
1336	3433	1336	3433	0	0
4948	8331	4795	8331	153	0
2259	4828	2236	4408	23	420
1548	6117	1485	5853	63	264
7923	23418	7780	23304	143	114
282	3442	282	3442	0	0
845	947	845	947	0	0
13875	20526	13104	16503	771	4023
4293	6823	4056	6767	237	56
1380	4982	1248	4982	132	0
1108	533	1099	533	9	0
3340	6078	3340	6078	0	0
7286	5825	6342	5185	944	640
305	1187	305	1187	0	0
12411	7511	9880	5784	2531	1727
344	3327	344	3327	0	0
2288	6984	2191	6984	97	0
4	83	4	83	0	0
2046	8158	2020	7048	26	1110
3099	3447	2295	1244	804	2203
8730	21291	8360	20652	370	639
4908	1614	4042	1092	866	522
681	4260	681	4260	0	0
516	414	516	414	0	0
879	1572	534	1041	345	531
434	3390	434	3390	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
10530	8711	9682	8628	848	83
36	199	36	199	0	0
252	1770	252	1770	0	0
5545	2761	5324	2631	221	130
2079	11580	1991	11476	88	104
1134	5207	822	4128	312	1079
1786	2455	1692	2244	94	211
324	1277	324	1277	0	0
5839	9205	5732	9205	107	0
970	4245	970	4245	0	0
763	3543	763	3543	0	0
34217	37703	33061	33580	1156	4123
1555	5576	1089	4749	466	827
20484	10077	18178	9563	2306	514
7105	8841	5473	7136	1632	1705
1039	10	1039	10	0	0
5245	8403	3280	7599	1965	804
6538	9943	6538	9943	0	0
968	5243	858	4187	110	1056
171	140	171	140	0	0
3005	4677	3005	4677	0	0
1897	5415	1256	3396	641	2019
2843	7273	2433	6907	410	366
8533	16326	8533	16326	0	0
3874	12380	3563	11615	311	765
29986	19095	28894	18297	1092	798
388	1839	388	1839	0	0
19102	15631	17925	12635	1177	2996
9412	8111	8681	6438	731	1673
14230	20361	12362	19488	1868	873
752	5200	752	5200	0	0
3929	7154	3920	7154	9	0
2522	3075	2400	2428	122	647
9891	15876	9226	13790	665	2086
6815	2875	6517	2658	298	217
2109	3517	1674	2802	435	715
927	3622	891	3014	36	608
31866	31359	30758	30891	1108	468
657	2175	319	401	338	1774
4466	7253	4466	7253	0	0
1441	6971	1441	6919	0	52
13849	25661	13473	24139	376	1522
1101	2069	881	1703	220	366
972	920	972	920	0	0
192	633	192	633	0	0
839	2681	685	2469	154	212
514	2760	514	2760	0	0
5913	17738	4370	14885	1543	2853
2764	3780	2388	3227	376	553
5158	12401	5048	11861	110	540
1474	5974	1251	2843	223	3131
736	766	736	766	0	0
7641	15029	7641	15029	0	0
1275	4608	1178	2443	97	2165
1374	3825	994	2568	380	1257
3155	4385	3155	4348	0	37
2417	6092	1956	5516	461	576
7095	5548	6915	5548	180	0
5072	4923	4252	4520	820	403
900	3735	871	3735	29	0
1359	2626	1359	2626	0	0
1644	898	1377	840	267	58
676	1611	559	1611	117	0
7753	21772	6614	19162	1139	2610
4793	3011	4793	3011	0	0
1061	3720	1061	3664	0	56
3261	5079	3238	5079	23	0
902	374	902	374	0	0
2013	2477	1704	2454	309	23
872	3938	740	3684	132	254
963	3251	963	3251	0	0
9927	5937	8715	5758	1212	179
19433	19028	17064	18893	2369	135
1414	2048	1414	2048	0	0
2492	8345	2344	7882	148	463
7027	3233	7002	3233	25	0
2459	3753	1916	3048	543	705
2584	3369	1424	2963	1160	406
28052	23251	26817	22575	1235	676
1643	3779	1543	3779	100	0
7293	9932	6842	7177	451	2755
6274	4607	5308	3862	966	745
15419	5923	14598	5447	821	476
5702	7920	5409	7570	293	350
1624	3756	1579	3708	45	48
316	2499	316	2499	0	0
14342	15362	14249	15262	93	100
20571	22107	19657	20941	914	1166
2372	1927	1233	1427	1139	500
4252	2621	3661	2123	591	498
24215	16012	21457	13286	2758	2726
