2162	1908	1078	1330	1084	578
966	604	966	604	0	0
826	237	699	237	127	0
426	2215	404	2215	22	0
579	517	579	517	0	0
822	2100	693	1681	129	419
4312	8293	2602	3368	1710	4925
1060	3672	642	1985	418	1687
578	191	578	191	0	0
3621	3411	2803	1573	818	1838
495	779	351	779	144	0
2424	8945	698	5583	1726	3362
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5018	4803	4366	2027	652	2776
202	560	202	560	0	0
2085	2210	1274	1947	811	263
479	996	479	996	0	0
421	4825	302	2807	119	2018
313	2245	131	993	182	1252
1191	7215	344	4174	847	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
536	1156	536	1156	0	0
7076	5370	2889	1984	4187	3386
1954	7323	1203	2529	751	4794
2311	1676	1736	778	575	898
4695	3029	3808	681	887	2348
151	472	151	472	0	0
1094	1285	1094	1285	0	0
2029	7244	1392	6389	637	855
289	318	289	318	0	0
413	720	367	719	46	1
2790	2410	2477	2195	313	215
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
1950	3195	1593	2834	357	361
702	3066	702	3066	0	0
551	2463	159	1302	392	1161
153	197	153	197	0	0
1641	1465	1360	805	281	660
2499	5682	1531	2417	968	3265
1410	3483	1307	3483	103	0
380	4617	317	3829	63	788
1976	3311	852	625	1124	2686
1058	1006	622	43	436	963
492	652	390	467	102	185
2884	1201	2143	1201	741	0
509	679	147	40	362	639
178	3677	178	3677	0	0
3619	4543	1660	3394	1959	1149
5135	3275	3858	1517	1277	1758
2739	1908	1049	1215	1690	693
581	1230	581	1230	0	0
494	2994	197	2994	297	0
571	1456	290	543	281	913
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1094	1645	979	1411	115	234
4	434	4	434	0	0
1206	5978	468	953	738	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
1031	6323	199	4099	832	2224
3642	5275	1268	1846	2374	3429
2268	2509	1315	2509	953	0
4454	2704	1310	1325	3144	1379
17972	6785	10488	3542	7484	3243
188	1977	157	1537	31	440
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
