128529	324262
133602	328435
130519	331919
126571	325557
142526	305960
131502	312407
139969	338488
138993	353588
137405	340372
142344	357870
140215	341563
145187	364542
133740	319046
126142	316808
118351	318931
127817	318052
111177	304428
132108	334402
132999	335470
133967	320186
124876	320727
133403	319838
139767	328676
136375	332713
127865	308074
174864	389260
143867	328697
134539	333410
147862	342792
137938	326822
133646	326616
142274	333823
131880	335374
125863	308834
142418	327479
120894	308976
124900	309921
134948	335787
127224	320651
143103	333776
128409	327827
128233	312289
134574	336366
128720	355487
135267	330011
123381	312227
144200	309320
125836	319536
139175	338379
123461	308091
138978	364989
128470	296133
134048	333682
132639	328175
130851	336670
129697	305700
145377	344672
131656	330825
145167	339795
132887	305879
128020	331880
134698	313372
128503	321125
129430	293727
125486	312709
136338	327029
140036	360979
133636	362889
130240	334156
141893	349185
120818	321236
154843	329104
124744	317720
133732	330075
154914	342904
135130	348357
134739	323035
135602	316619
133810	311820
161794	355664
132644	330169
134329	325584
134387	326205
139119	320068
128623	315967
146552	342126
125368	317722
122024	336979
133042	320447
138372	325791
131426	325544
161444	339161
147998	359469
136333	314811
152510	321997
132307	342063
135432	339203
166448	372464
132097	327992
135411	328524
132158	330444
148553	392235
139251	344001
137729	326744
133846	329771
127596	321964
125380	324509
135754	324053
133384	360655
141546	350128
125094	311010
150822	374845
128340	304752
122213	310117
132373	320729
134208	333095
124542	315782
155009	327353
132619	364925
129530	299296
129388	336821
123476	318129
143266	344466
167523	328372
130707	331221
126404	291110
147474	357160
123352	303446
129877	288806
146346	317503
143189	307791
129499	333329
126458	307995
142542	311783
127848	327853
142744	314229
132750	315828
127265	317970
136383	346798
131001	310953
122980	312611
127959	327158
140469	314929
121455	303844
156391	338464
134920	334622
118998	330780
130042	324680
132110	325210
119695	343067
161337	379324
131945	333805
130757	337838
132370	299477
137216	324293
135699	339916
122143	321797
151334	337801
138352	326864
130007	316301
134040	324494
130908	299715
142521	331222
137260	354321
151867	346573
131785	313746
145247	300688
117475	317773
133381	321487
127148	296862
140419	320122
130748	330534
130763	324335
123007	317862
135945	328752
147106	378211
135385	338754
126928	332340
124039	329670
137316	343427
120305	308052
133047	352936
150440	342424
144017	358676
166630	329566
138565	322993
146433	334578
146047	326423
142018	319332
144480	323895
147371	330464
119942	309366
127159	338984
133025	344671
127112	340035
133544	289738
154778	319708
130431	330533
157950	365106
142984	347949
160494	349107
131651	336833
132090	302561
127581	323646
140849	347849
139334	325797
137584	364298
140203	315478
144398	340185
132732	339241
140938	315027
139150	331613
129442	338481
134946	305590
136801	305645
132906	309826
131557	312140
121235	320631
135602	335081
129561	305152
123171	330123
138336	324605
130345	319335
126010	322856
129535	335715
135435	329622
138448	317741
128885	340620
141212	327668
140936	322935
128598	324163
137678	337653
136151	310026
127554	320861
137152	351817
146533	332960
136402	318922
129934	334763
133698	333586
127131	328701
137319	299287
137606	360119
147114	326254
161051	323706
131750	316834
141318	316391
159012	341389
120482	321801
130105	333061
169068	333628
137320	343040
142071	340968
139136	298403
154932	349119
131745	308234
129198	350016
125692	308822
140387	343659
170516	351930
127327	317621
128933	351563
154681	337362
122950	312412
155546	351245
126859	313410
144366	340807
139971	329579
131380	314625
125963	321975
135661	344228
125724	322152
161552	345432
128173	304882
128731	320781
141158	320519
125898	327427
148406	307963
130515	346714
128801	306980
123401	337100
130212	328054
132433	326225
129800	310414
130160	312098
133780	324707
143433	314767
129225	340781
142976	336690
128375	318042
126160	313513
131636	317099
136809	324767
126364	310390
132178	304570
121326	302538
169577	340612
128473	304204
142819	334262
129924	332190
143577	345035
130291	347234
130606	324580
133785	299142
138752	332101
148002	332560
144841	334135
127588	311682
128053	322322
135397	328233
154237	355798
134057	319693
129942	328773
132365	343034
137313	348523
137514	325246
138138	345409
148212	350788
127072	302578
129897	324244
135927	333453
153561	361583
150586	349158
149059	342890
129845	312935
130209	333795
142873	325453
155063	343352
123863	320126
126853	311568
146186	323892
120751	314974
130173	316209
133849	331629
132473	342710
130581	314733
119311	314772
129355	338207
120198	332370
135863	344748
169210	380317
145237	337988
135648	329352
131914	320604
127062	311617
145055	338804
129027	336832
126996	301206
136735	332705
138305	342924
147101	309690
131506	319529
123831	343355
148925	320751
136008	315784
125915	334182
118603	303659
141939	351430
148519	333553
133922	321485
131495	326008
128086	306963
140768	336818
128337	341903
143418	335697
171081	336377
132569	323653
130513	321549
148372	350136
129284	343032
136753	330170
132969	292458
132413	340043
134087	302169
121404	296187
146358	355410
152848	318040
136448	338082
146295	327353
132095	314935
136566	337409
127242	334232
155391	333811
155079	337222
132986	332575
145826	311711
129008	323600
126632	306925
135255	328999
149750	309681
135514	336312
131270	325954
137937	307881
134482	334489
124831	319181
147086	347124
141491	353044
139613	317886
150775	334349
134947	332544
119532	312855
126439	316180
126841	333396
128807	322045
136956	318654
144039	353175
138132	306993
138979	357577
123771	314879
130041	324907
146186	347835
123521	316337
151286	338539
119110	303469
140390	320326
123263	319982
129650	339184
125435	313467
132381	336472
147725	339700
134403	323529
130649	326799
153055	342898
144824	350158
123642	300720
144818	345543
141604	367447
147238	316379
134227	333977
136831	330928
127263	314880
138051	310486
133851	327866
156807	340865
116393	308720
128593	324297
145030	322561
125374	334696
153352	316490
122931	310776
138449	339864
131360	338399
