142936.2994534165	353505.93617465877
143844.520870312	352513.3073002993
147331.0165560968	357465.68442096387
144091.92075745983	357032.2933266831
147638.46460557834	346020.0493051964
151725.697408618	348853.5313294275
142046.71151060355	356454.82700153394
137570.78092143498	345980.50736681116
146460.94837036313	361052.39230688266
148597.3319983281	377165.5368133286
149289.7464730925	358864.17282409413
147912.32843905035	364818.11931364384
152464.93522642233	347622.18890836113
140623.75332091557	362374.25611855433
135316.14803281904	364328.88726677094
138687.02767727757	345914.6488406492
130715.93411775661	343919.4150727375
145959.74269635574	364536.6344340052
151180.3026211487	366584.0919871571
150642.7020331297	365843.3665272705
146867.96918633615	368292.05528505234
147299.10968686178	338868.7964578673
140211.3213648848	345819.4627201586
150677.16359478992	357341.6747888564
136844.43211070466	316727.02250424464
144587.73609570257	382407.2802595084
147490.11072818906	335084.27548377466
146699.13429603982	360207.7720989858
146010.87453350256	346194.2459474431
149765.21063747728	366105.19566615793
142652.13891640436	360901.76949082466
156740.88485363848	365724.9905141413
152560.8480199778	382389.96899542457
141914.31546200713	345946.8065276234
150720.34053875212	379875.2056509545
144687.78803863045	359807.4089998305
139350.61625239416	354762.42673365003
145046.08580520115	364156.4311898404
139158.24671289994	356826.06450684054
149180.6971450362	360404.63896009413
141092.78434740775	323655.28590617457
150919.4393425949	370605.9642613819
143890.26130346014	338969.9205506501
144476.27892191272	364377.58448987827
150046.64094668356	347578.6604739834
142108.34810821898	371201.06726976816
138448.81575379704	326545.12141040363
145980.2080864147	355585.53795981465
147000.9358711514	363272.42926368956
138506.4214673824	340343.46677992254
143817.43089682172	375248.0545782986
145294.7017976187	331941.13086505776
151335.13486995	369482.51513650094
146090.0250391798	363586.08487788396
152512.81156124815	367540.1541796725
155966.73364505242	355424.90207061655
150303.71977556287	347647.9344057122
147560.61624596885	346720.1972522817
146685.08241114434	336891.58122331015
146518.56880853605	340962.34641671285
140999.01262160004	354418.29675619956
148858.6888483828	338685.94866077346
148067.07636224676	356629.8276047724
152450.86573183283	345092.5264632413
142827.28152991214	363656.5248071109
144067.44618837535	348541.7087835767
144816.3884544819	371594.78932685626
148099.48857467456	385077.488638283
146613.33309245887	369012.0568473073
146206.93984970177	348208.0109717308
142285.98747637027	338282.0441992188
148727.27305945905	338980.2306485306
141726.4993137146	355449.0331285225
142887.3184718025	382090.0195889746
130514.85046059146	361758.38863597595
151374.6062902115	369832.31935563684
154369.55132613576	356942.7272518334
154076.26567547332	357874.4137992341
138100.88618089227	345248.71707502776
153399.3900255568	371121.52441838593
140622.03665942844	360091.2348931966
142406.59461411103	332875.41959987936
140057.6071285813	352047.19342407555
153888.389214224	359021.95503541967
142151.0636740391	360348.1522346672
134810.08506033794	372781.94255128043
144838.53763125598	365164.9105524635
139174.88954741246	370332.06719393237
141287.42465194027	352812.7803721129
142240.87534129227	334105.20676652296
144812.46536412166	354538.9429369681
136522.16062370857	338240.5209421
146388.54909885884	351881.113678282
145815.97304982872	351959.80303199426
137136.17469508253	340865.575444618
139662.44267821728	369066.56931640947
149101.7138855154	377511.3768029761
141977.25522840832	365954.2826720965
150404.32857002152	367118.9637472978
150907.56716766942	355918.48602616065
154401.47527040355	362669.1562530641
145213.1340280159	385623.13993657747
146273.60146501136	363471.58415969776
153732.14022720218	355440.8204240199
149678.00811603933	379324.3143286228
144608.1189866584	362621.7680333095
139389.49187240982	373066.8987470111
145483.0912367081	354518.67444070586
141254.54964847962	361402.3918075624
137287.88427038727	354334.87050887686
151873.44729778764	334992.6739779201
152103.26767488034	367225.56644702563
142258.73114904462	358730.5766486581
140833.6127149515	361735.2911820294
154684.28924976138	345489.7346354446
143787.33854425227	368652.75000050594
142587.53645661066	346678.398921988
151292.41982608748	355188.6000418016
146885.4835124119	386547.91168293933
132668.07376283355	340345.727793573
144731.72567213082	359291.61602324445
148187.50277289713	361787.64637196914
138990.03694306122	372954.5617045512
150469.08441032586	366424.07411692286
138819.7693688961	376123.53894526756
