226496.30239983593	553205.4804031609
230066.60371071188	536210.3380013506
231786.7115522797	563553.4255772262
225502.32065237933	574986.185550045
229692.68706768865	561824.4249945744
221668.91362292133	545894.1265210758
222462.17477687728	559041.1647792849
232930.43163227165	567315.8162012429
227260.0990350006	539261.2427437546
234468.22483477968	573533.57775126
226480.1687647318	562087.0204274319
226844.71476761973	558362.9345024802
224017.77227929744	536779.7337226367
234258.58167425485	558261.6700806293
224438.30903331534	553604.1255939663
222054.843242718	561387.8016138409
229653.65931083422	585331.0851813173
214927.2839778254	546403.7286478733
234326.62729588395	548504.8754906689
229601.93175926793	559070.6395002907
236955.12549195733	540655.1606993481
216165.53481035144	515466.54355664435
239526.2544199775	572854.6463338416
221533.96098121486	570294.9733044337
224684.1573769406	545760.1648477591
231886.53018335794	564100.7493476439
231391.85003390332	580165.8970288185
222886.50996873973	573620.3915146287
220814.8674280629	562169.3189814987
229670.1741243729	540216.5328323627
214688.52199869265	560758.1001693304
232746.48356490675	546335.106036441
227359.42257307924	567486.9643895791
223412.7118985069	552790.303309526
224756.09888596402	540645.3596803236
229054.27182794941	529206.0908531391
226044.80671786904	540653.322575224
227321.42756563998	559675.040900743
228327.7031297619	549068.2137113527
228651.7091993438	585911.4446463775
227168.8861481885	565860.2458520357
224821.39415884105	546078.234454897
222197.6848971093	546200.6037469171
237728.85202690892	564119.7921758832
229416.08969656605	586557.6956073139
218180.81709515164	543988.4454631094
236279.8485837199	572612.7455502694
211921.98785092233	562777.5343249071
220953.18155404378	533103.0077261495
217825.632176699	548031.9974872739
229057.14297394373	568904.6587939418
227261.7540929279	554358.0567142629
229375.8066486613	560941.4613714609
223287.38298928225	561186.3968355041
210403.15173410403	576333.0843791674
234651.98964765255	538497.3373339408
219670.19166896175	563558.9146607087
217778.9876533211	545818.8498342149
229848.43387311895	571932.4347218717
238674.08559483726	572046.7081810648
230461.48223447963	553178.9774270732
232907.8688484899	571232.5990251733
222426.73338569302	538044.4738888124
224926.4212436233	568149.4958539053
222414.8882055991	552263.3092026522
230576.5079057486	557354.439761667
228012.31330390333	550236.560184386
228401.06979952578	535281.8007855308
221778.25625862455	554844.7362521589
226399.6264229831	575712.7032819017
227991.91969645352	576376.6583225278
227011.54349332632	575361.3452683516
220885.48088053754	560150.6974559776
226864.44491582958	550633.9385479554
220584.43218988756	576355.4342031565
219395.96393347182	554952.2080219117
225570.99213809762	553820.6444534394
229914.30822806025	569456.3370129459
231831.22414200465	549958.4610325141
229601.41488184186	566369.1160337793
219721.7907751745	582049.8414430661
227332.8699893614	556372.9167735629
228072.97093995576	562853.0014819539
224228.70414064793	561526.0514313262
226541.6798385028	573538.0395359439
229379.35628963943	564855.7407999524
222790.48764512612	569273.3040628473
235958.08372119456	563392.0676638267
230483.85692073975	581711.1758681322
228594.63161191082	569382.979652153
227270.9479215585	545469.3683203147
215121.2568012199	544740.8394977389
227704.3984502571	558674.205563549
221299.92144449335	543602.9223122671
240447.0522904641	571486.1917601215
226249.25787222228	569662.2661290847
227641.99788991234	558300.3550299779
214414.0485361375	586929.5624381036
227976.93675618607	544173.1038041916
219939.00567426544	543052.7367813581
229004.59106789716	543975.8419247711
217495.8164326489	570890.3645305824
223337.5258752387	549338.120633179
226103.58653533173	551542.7068027263
234710.86578237824	544411.4943697456
225652.2237416214	542212.9882879609
219807.23053033324	551569.9252164923
228360.30189676903	575103.5737263347
220978.6543003879	554880.1880660397
212928.7827228416	541720.2366793199
233511.60875970984	559861.4855455331
226620.76887952196	568081.9757749843
228773.6806955944	558306.7652117118
233920.6404961165	540983.3461431726
222884.76738073523	570319.1798321892
234476.9307587472	572771.7845307408
229980.533606333	565780.4357151422
218633.06594239178	556466.8534234462
215370.15034256526	561598.0015295141
235985.85700819019	533193.8406066549
228033.18904786176	563746.9156567393
232236.2050648894	558178.6618260907
224271.2153240629	557706.385513566
209901.08622277572	542566.7850383655
213795.57670541946	545898.1075908756
227579.41266555298	552786.5166353574
227283.62671108812	540999.5028048692
222688.07558393103	548949.9996111167
227039.96793449874	560058.0973511562
239987.22795062128	602868.0682563982
244402.78864309296	558516.5797278504
226616.64132264553	545761.814493461
232340.3374741025	541156.1944699229
226340.34813753195	534610.6239751116
229321.20505393617	576715.4221234947
219969.28674191382	590611.6714358528
236249.8813150539	556506.7532384521
226605.215520006	539331.2649844487
228796.87365794257	549230.7509044465
223224.93012833456	540203.5935762065
228808.8049028478	571925.5729526425
231941.3882910683	541641.1058588375
234564.43468407344	566157.1534381753
233255.8950644523	570981.9703386095
223024.37422112995	538082.8171919934
230584.61167208926	551465.4816923018
221800.87816270176	545848.3730293356
231302.30758067936	564401.4900172988
237016.1795045472	556584.2613291135
228465.70028021483	581996.2662368156
227656.3003950725	567370.5722440095
233264.63677154435	549854.3690576298
225924.87783478125	550672.2668381677
227608.9385042715	551177.7219259865
223208.7288302224	539542.3876160848
226145.89549290395	561553.2069756769
228634.890648845	551670.4685168362
206221.25828963588	571167.2720717961
231948.3381118963	555081.328402895
225469.0075163996	534319.9837450415
233328.030387292	589126.4724192652
221026.77000165902	531843.9966115492
227010.44761657203	548429.0397432594
220502.72475655447	566174.5698164905
226087.94214357669	557141.9697199496
227716.2219264371	569580.1040576699
234923.0712595962	565120.3344153366
223651.68543057895	550126.6535897339
230766.15324303374	568128.8461111616
229011.56349001935	546819.6085793254
230182.57807942742	548606.0485354443
229714.8725560039	566213.3405064337
224734.23449537397	566766.307101754
227396.77085822754	571259.6713004071
228003.42122989625	565694.7259611133
229731.57564988043	588131.2294093565
228022.22158708438	558891.1203606909
222082.03760023665	572258.9270574702
232023.05594117858	533430.6086473342
220462.60808938605	540399.0964541992
230754.4303637935	551263.0508736586
225290.13881467076	557396.6283999325
