3395	3751
3981	1467
4706	9846
655	3828
998	917
703	1832
1357	2922
2574	6954
9354	20414
3589	1926
1449	1491
5410	16231
498	2246
282	3442
412	5919
6662	8152
202	560
2982	4029
479	996
1317	5573
207	1952
10842	33811
443	66
899	6768
4700	13441
1588	3012
1839	6387
7151	7086
23546	17928
1896	3270
7753	8425
2626	8980
7739	7977
618	2278
17788	18056
331	4065
9456	3556
2988	9707
139	3687
128	453
3252	3313
719	1246
7716	11184
2613	5663
242	1203
153	197
11044	12860
2783	5647
9968	13451
38840	52950
1887	2539
1309	374
1324	477
2143	1201
701	40
178	3677
3071	2937
6831	15857
3830	4685
2878	1983
197	2994
603	1609
1133	2093
1359	3579
2075	1599
4	434
3211	7271
3478	12702
1310	835
4023	12539
312	4240
1750	1948
1645	4225
3715	4817
26742	15602
1456	5937
4543	15926
1908	3364
2199	6235
6588	6376
10002	8711
5478	18758
2675	1725
5552	4049
1960	1870
2416	1237
5087	3926
73	1139
1340	4755
2166	10423
4670	12828
22117	26153
10712	14045
3869	3661
2180	2645
620	1275
3375	11788
29579	19842
2908	6922
1823	2680
663	2508
10819	10801
10530	19807
544	3977
146	1187
1054	2203
16	1238
6156	10050
1098	843
11331	14264
471	1310
2241	11593
3608	3645
1926	475
1728	1072
5016	3874
298	463
3788	1191
6491	10587
3306	9173
207	2925
447	5472
3700	5581
26792	14213
4666	2916
469	193
13862	17150
301	458
16	685
53065	44724
147	27
534	5199
736	4453
1343	1150
648	1012
398	128
1367	1274
1939	5943
1024	930
23	173
318	2320
828	4941
2054	4360
1336	3433
2914	6933
2338	5396
1224	4371
2543	8421
282	3442
845	947
32038	32782
5569	8921
1248	4982
1108	533
3087	5083
5615	3364
305	1187
13364	7542
344	3327
3029	7760
4	83
1386	4864
1726	1061
8146	22183
5695	2695
681	4260
409	414
855	1448
390	3339
536	183
1746	1488
14851	14190
36	199
252	1770
4221	2341
3171	12762
731	2728
427	1055
324	1277
7505	17989
649	1896
1074	3543
37599	34102
1270	5782
18237	10018
7468	9733
1039	10
13272	10466
8205	10500
574	2609
171	140
3153	3773
2474	6182
3016	8369
15909	29861
4257	13929
35693	28757
337	1839
21118	16403
12016	11716
7556	18272
752	5200
5641	7868
2799	5267
16750	25990
33173	20374
2138	5357
378	804
45834	47340
319	401
6003	7253
5004	10324
4975	12263
102	168
972	920
192	633
767	2605
629	3046
9164	27527
1685	1174
4037	11483
1568	3064
1056	766
8394	15056
2259	6519
175	407
3606	3998
3140	7601
7843	7441
4714	5289
540	1767
2367	6669
5811	8633
636	1611
6230	13552
4095	2851
1223	5403
1819	2639
902	374
1994	2454
1532	3809
3953	7020
37368	37287
20004	16024
1328	2340
2565	8872
23882	14735
2283	1948
1007	642
29068	23033
1620	3779
7942	13133
6073	2974
20989	10311
7283	13240
3587	10406
316	2499
13672	12522
45167	36580
1034	1557
6875	4181
30675	19862
400	1006
23135	19156
2051	4639
8182	20134
5763	5444
400	3527
5960	4637
912	1669
2248	3328
39444	30404
2107	854
518	4365
1249	590
787	4246
7283	5727
659	1577
279	489
1964	4198
1964	0
3028	2815
340	386
532	3563
4173	2953
22432	17031
225	2902
773	5332
2707	4288
3265	3015
319	1272
3594	1013
1172	1173
986	346
1729	3548
21923	14964
1417	5061
32549	26266
243	3138
11902	17883
5228	6873
2095	513
12590	4497
30818	19917
3336	3571
2400	2510
7109	13409
873	4678
812	3120
5957	7124
5566	7083
5499	6955
705	747
1051	5972
6593	8306
1275	488
2442	4546
202	1097
674	5017
1455	2667
28817	20512
6056	9925
700	4434
688	4449
2617	7989
2763	2396
5632	5378
217	2012
756	895
4751	8153
237	2376
2707	8426
2492	4279
4416	9660
648	3298
623	3726
680	694
16	685
2738	7883
27054	20965
1487	3187
898	693
122	453
347	537
3420	3668
12818	21699
387	2221
2562	2012
15895	49849
21320	18623
143	20
677	2310
13142	8949
615	1074
2969	2234
3071	2546
5041	21036
7906	6938
145	285
4530	9438
156	155
1633	935
1001	166
3675	7341
27345	18348
724	2329
504	3268
21357	25966
5463	9921
9136	15234
2714	2284
6854	19552
2652	2172
93	27
36364	43148
2403	1672
2382	4500
49304	50412
2600	6126
155	463
3856	7921
7	159
13453	9622
933	4164
3688	4544
1076	3316
374	1698
2442	3062
23675	23785
2015	1746
1439	1372
778	2621
978	2920
158	1559
9189	11333
9806	18778
3177	5514
11510	9291
11145	18757
1853	1064
70	1843
3082	10486
200	284
21856	17253
5256	11291
326	445
7016	19828
1320	928
387	3790
13735	15524
424	4290
9619	21562
1239	3640
5390	2621
5766	14440
445	2620
610	5294
7837	16266
20036	15643
1657	2969
1533	2391
2058	3044
1099	917
363	2713
15937	14805
352	3162
8653	23743
3625	5170
1322	2213
449	799
1343	262
2568	6306
16545	18777
285	404
613	4388
955	3073
286	2231
2017	795
839	3593
2971	3400
1032	2503
4619	12454
4057	2251
8135	9591
1770	3470
568	3526
1173	2984
428	166
8628	5976
753	1189
2089	4950
2197	4793
4694	6698
7042	24521
1070	3460
2382	13380
1866	1764
864	1047
935	1278
42140	33168
7280	4189
6564	7444
1880	3351
5070	11758
7188	10058
443	2023
4030	2488
10750	6374
3965	17571
1117	852
1211	5654
958	1071
909	717
295	1625
1129	561
4254	1611
2459	5867
8858	7091
24158	27254
1246	224
8368	9307
3514	2881
123	454
13062	10954
3860	8771
643	5144
4470	9865
751	151
1115	3920
3687	8401
1577	5837
3496	12719
5355	5577
1396	2399
178	4874
911	784
351	3948
385	175
16	1238
17373	48107
