3774	0	0	0	0	10	357	10	7	3
3771	0	0	0	0	13	362	13	12	1
3772	0	0	0	0	12	359	12	10	2
3776	0	0	0	0	8	288	8	7	1
3778	0	0	0	0	6	301	6	6	0
3777	0	0	0	0	7	319	7	5	2
3777	0	0	0	0	7	337	7	5	2
3769	0	0	0	0	15	385	15	12	3
3775	0	0	0	0	9	327	9	8	1
3773	0	0	0	0	11	335	11	10	1
3774	0	0	0	0	10	349	10	7	3
3774	0	0	0	0	10	336	10	8	2
3776	0	0	0	0	8	327	8	6	2
3779	0	0	0	0	5	220	5	5	0
3776	0	0	0	0	8	225	8	8	0
3767	0	0	0	0	17	395	17	13	4
3779	0	0	0	0	5	234	5	5	0
3768	0	0	0	0	16	388	16	13	3
3779	0	0	0	0	5	271	5	5	0
3775	0	0	0	0	9	299	9	9	0
3778	0	0	0	0	6	242	6	5	1
3767	0	0	0	0	17	328	17	14	3
3779	0	0	0	0	5	301	5	5	0
3777	0	0	0	0	7	323	7	7	0
3770	0	0	0	0	14	354	14	13	1
3775	0	0	0	0	9	383	9	8	1
3774	0	0	0	0	10	375	10	9	1
3775	0	0	0	0	9	330	9	9	0
3772	0	0	0	0	12	369	12	9	3
3775	0	0	0	0	9	386	9	7	2
3776	0	0	0	0	8	337	8	7	1
3773	0	0	0	0	11	392	11	9	2
3778	0	0	0	0	6	266	6	5	1
3778	0	0	0	0	6	310	6	6	0
3773	0	0	0	0	11	374	11	8	3
3778	0	0	0	0	6	230	6	6	0
3779	0	0	0	0	5	274	5	5	0
3775	0	0	0	0	9	368	9	8	1
3779	0	0	0	0	5	217	5	5	0
3778	0	0	0	0	6	321	6	6	0
3774	0	0	0	0	10	337	10	9	1
3778	0	0	0	0	6	256	6	6	0
3765	0	0	0	0	19	349	19	18	1
3772	0	0	0	0	12	354	12	10	2
3775	0	0	0	0	9	263	9	6	3
3779	0	0	0	0	5	259	5	5	0
3773	0	0	0	0	11	350	11	9	2
3776	0	0	0	0	8	352	8	5	3
3774	0	0	0	0	10	343	10	7	3
3766	0	0	0	0	18	479	18	16	2
3767	0	0	0	0	17	379	17	13	4
3779	0	0	0	0	5	236	5	5	0
3777	0	0	0	0	7	288	7	6	1
3777	0	0	0	0	7	300	7	5	2
3775	0	0	0	0	9	325	9	7	2
3779	0	0	0	0	5	218	5	5	0
3773	0	0	0	0	11	388	11	9	2
3778	0	0	0	0	6	277	6	6	0
3770	0	0	0	0	14	366	14	13	1
3774	0	0	0	0	10	273	10	10	0
3777	0	0	0	0	7	281	7	6	1
3776	0	0	0	0	8	275	8	5	3
3774	0	0	0	0	10	365	10	9	1
3769	0	0	0	0	15	377	15	13	2
3776	0	0	0	0	8	313	8	7	1
3779	0	0	0	0	5	311	5	5	0
3778	0	0	0	0	6	311	6	6	0
3775	0	0	0	0	9	350	9	9	0
3778	0	0	0	0	6	294	6	6	0
3775	0	0	0	0	9	357	9	7	2
3779	0	0	0	0	5	238	5	5	0
3776	0	0	0	0	8	422	8	7	1
3773	0	0	0	0	11	311	11	9	2
3774	0	0	0	0	10	316	10	9	1
3760	0	0	0	0	24	475	24	17	7
3773	0	0	0	0	11	311	11	11	0
3769	0	0	0	0	15	282	15	14	1
3775	0	0	0	0	9	301	9	8	1
3774	0	0	0	0	10	342	10	9	1
3770	0	0	0	0	14	463	14	11	3
3777	0	0	0	0	7	292	7	6	1
3768	0	0	0	0	16	290	16	13	3
3777	0	0	0	0	7	302	7	6	1
3775	0	0	0	0	9	350	9	8	1
3775	0	0	0	0	9	297	9	7	2
3768	0	0	0	0	16	444	16	12	4
3777	0	0	0	0	7	287	7	6	1
3778	0	0	0	0	6	271	6	5	1
3778	0	0	0	0	6	298	6	5	1
3773	0	0	0	0	11	359	11	9	2
3779	0	0	0	0	5	304	5	5	0
3758	0	0	0	0	26	518	26	23	3
3772	0	0	0	0	12	364	12	12	0
3775	0	0	0	0	9	324	9	7	2
3777	0	0	0	0	7	333	7	5	2
3778	0	0	0	0	6	330	6	5	1
3775	0	0	0	0	9	277	9	9	0
3766	0	0	0	0	18	456	18	15	3
3776	0	0	0	0	8	313	8	7	1
3776	0	0	0	0	8	329	8	8	0
3772	0	0	0	0	12	374	12	9	3
3770	0	0	0	0	14	441	14	13	1
3775	0	0	0	0	9	323	9	7	2
3775	0	0	0	0	9	307	9	6	3
3779	0	0	0	0	5	221	5	5	0
3776	0	0	0	0	8	261	8	7	1
3779	0	0	0	0	5	230	5	5	0
3766	0	0	0	0	18	356	18	14	4
3778	0	0	0	0	6	366	6	6	0
3763	0	0	0	0	21	462	21	13	8
3777	0	0	0	0	7	241	7	6	1
3766	0	0	0	0	18	421	18	16	2
3768	0	0	0	0	16	296	16	15	1
3771	0	0	0	0	13	312	13	9	4
3771	0	0	0	0	13	267	13	11	2
3775	0	0	0	0	9	354	9	8	1
3778	0	0	0	0	6	272	6	5	1
3777	0	0	0	0	7	356	7	5	2
3770	0	0	0	0	14	377	14	11	3
3774	0	0	0	0	10	306	10	6	4
3778	0	0	0	0	6	267	6	6	0
3773	0	0	0	0	11	263	11	9	2
3774	0	0	0	0	10	405	10	9	1
3773	0	0	0	0	11	426	11	8	3
3775	0	0	0	0	9	306	9	6	3
3779	0	0	0	0	5	294	5	5	0
3744	0	0	0	0	40	509	40	33	7
3778	0	0	0	0	6	256	6	5	1
3779	0	0	0	0	5	236	5	5	0
3774	0	0	0	0	10	450	10	9	1
3779	0	0	0	0	5	289	5	5	0
3774	0	0	0	0	10	296	10	8	2
3774	0	0	0	0	10	275	10	7	3
3778	0	0	0	0	6	326	6	5	1
3777	0	0	0	0	7	326	7	7	0
3778	0	0	0	0	6	325	6	6	0
3779	0	0	0	0	5	260	5	5	0
3777	0	0	0	0	7	335	7	6	1
3777	0	0	0	0	7	328	7	5	2
3778	0	0	0	0	6	331	6	6	0
3778	0	0	0	0	6	246	6	5	1
3773	0	0	0	0	11	260	11	10	1
3777	0	0	0	0	7	312	7	6	1
3776	0	0	0	0	8	290	8	7	1
3770	0	0	0	0	14	408	14	12	2
3767	0	0	0	0	17	335	17	14	3
3779	0	0	0	0	5	314	5	5	0
3765	0	0	0	0	19	413	19	14	5
3779	0	0	0	0	5	221	5	5	0
3777	0	0	0	0	7	245	7	6	1
3763	0	0	0	0	21	465	21	16	5
3771	0	0	0	0	13	319	13	11	2
3773	0	0	0	0	11	269	11	11	0
3777	0	0	0	0	7	367	7	7	0
3775	0	0	0	0	9	320	9	7	2
3777	0	0	0	0	7	330	7	6	1
3779	0	0	0	0	5	276	5	5	0
3774	0	0	0	0	10	392	10	7	3
3773	0	0	0	0	11	273	11	10	1
3772	0	0	0	0	12	272	12	10	2
3779	0	0	0	0	5	322	5	5	0
3775	0	0	0	0	9	310	9	7	2
3777	0	0	0	0	7	337	7	6	1
3771	0	0	0	0	13	369	13	9	4
3773	0	0	0	0	11	419	11	9	2
3775	0	0	0	0	9	301	9	7	2
3779	0	0	0	0	5	309	5	5	0
3775	0	0	0	0	9	249	9	7	2
3777	0	0	0	0	7	345	7	7	0
3779	0	0	0	0	5	266	5	5	0
3774	0	0	0	0	10	347	10	9	1
3774	0	0	0	0	10	321	10	10	0
3779	0	0	0	0	5	283	5	5	0
3777	0	0	0	0	7	211	7	6	1
3770	0	0	0	0	14	332	14	14	0
3775	0	0	0	0	9	320	9	7	2
3776	0	0	0	0	8	293	8	6	2
3778	0	0	0	0	6	337	6	5	1
