1187	1536
966	604
744	285
426	2215
579	517
832	1911
2143	4024
1334	2598
944	191
3042	1988
495	779
663	4027
2172	4000
282	3442
55	3216
4763	3772
202	560
2064	2614
479	996
362	3100
207	1952
383	4184
443	66
899	6768
2040	6270
2683	3103
2265	4477
2187	778
2595	1023
151	472
1094	1285
1760	7244
289	318
367	719
2890	2422
282	3442
1257	809
248	2527
139	3687
52	335
973	508
184	91
1699	3195
702	3066
279	1406
153	197
1735	1609
2805	5857
1410	3483
644	3444
2631	4326
622	43
390	467
3219	1893
331	40
178	3677
3485	3704
4786	2067
809	1184
900	1481
210	2994
612	1243
797	1178
364	1369
1141	1911
4	434
468	953
217	1773
704	508
793	2578
390	5237
1259	1898
1399	2509
1459	1680
11511	4995
157	1537
148	1564
1408	3288
1737	3813
2223	721
1674	1201
1294	7166
4542	3232
746	1381
1702	1071
3031	3239
739	682
18	1139
2172	1921
1212	5364
2677	6504
1803	3893
843	766
2217	3104
2702	2873
7388	8587
325	2343
3165	2431
1013	4244
385	1100
654	1791
1494	1391
4835	8380
1059	4345
146	1187
766	1525
16	1238
2497	1166
856	845
7657	8696
238	1196
1363	5694
712	1423
2088	475
583	347
1407	801
184	91
3039	785
777	2666
2789	4907
171	1960
275	4501
4790	4676
9484	5384
2904	2294
469	193
2704	3010
318	489
16	685
1233	182
147	27
1057	8031
537	3671
1031	140
443	66
145	128
586	1274
598	1682
1127	930
995	1836
248	2176
260	1447
1062	1348
445	421
1286	2678
4415	5411
696	1703
1158	3616
282	3442
827	1047
6139	5971
3178	2440
232	1400
689	533
1882	2939
1607	1753
305	1187
8536	4702
2728	7991
1078	3714
4	83
1223	4395
1817	1983
1543	4035
3707	2269
295	3258
409	414
768	1338
366	3339
536	183
477	1010
1943	969
36	199
128	745
202	843
1625	7932
343	1838
368	1055
324	1277
1322	2618
13	1970
568	2676
7696	9264
902	2345
6257	2180
1575	1874
2592	10
3583	5084
1317	1752
355	1203
171	140
250	1081
789	2973
1121	2181
889	2828
601	3644
3075	1062
337	1839
12798	12185
2838	1587
1376	2951
823	5437
2948	2794
869	1879
1558	3466
3519	897
2060	4882
378	804
472	514
64	401
119	861
428	2852
761	4641
102	168
972	920
29	153
626	1235
392	3073
2802	8876
1182	1266
752	5200
1478	3064
551	609
1769	5568
1113	4491
660	1032
2217	3615
443	920
1527	2220
2142	2616
196	2012
506	1409
111	176
482	1031
2094	8091
1261	854
570	1688
376	584
285	42
1473	1818
312	2065
1941	1920
7865	4147
6529	3582
102	168
1036	5595
339	252
1453	1420
875	380
772	979
867	4883
1338	2968
2447	957
8374	4035
1762	2726
385	1100
316	2499
3779	7700
2644	156
669	759
618	1095
2904	7109
551	1006
4798	3457
1852	3961
820	7117
3084	3124
76	982
961	584
274	903
860	2478
2416	5245
792	845
465	3892
1150	513
484	2591
3359	505
791	1667
273	1921
973	4062
1964	0
1347	1743
340	386
159	2320
2022	1988
1746	235
225	2902
394	3881
1164	3642
1867	5821
355	1324
1985	361
1124	1100
687	346
1404	2718
3073	346
25	276
316	959
19	983
5328	3682
2396	3491
1871	513
1848	105
1403	313
1350	1121
1482	1694
3397	2250
603	3888
350	1509
1894	5129
1303	1992
1318	2003
1070	963
520	2514
1289	2996
434	488
1988	2506
202	1097
600	6592
113	167
1880	5317
3177	2295
4010	9992
651	4449
338	4414
3089	2662
2586	1882
194	1891
67	495
2578	4515
439	2376
514	1729
1357	4035
378	2096
334	1261
623	3726
2077	4369
16	685
1930	2124
2136	1294
1318	4169
284	405
736	741
230	462
161	549
1854	5579
387	2221
2161	1528
0	737
2928	2551
104	20
666	2285
1325	1022
289	918
3920	3244
1333	750
783	4621
1390	981
145	285
1541	3807
138	155
867	1983
428	166
826	5028
12136	10505
483	1065
649	4065
1749	4342
334	1261
2447	4583
409	791
1716	8269
342	603
93	27
1337	2902
1657	1387
1668	3626
1749	1182
1346	2796
155	463
881	2719
7	159
454	1339
811	3734
252	1326
176	1749
142	1518
3456	10828
2469	2196
212	341
1665	3509
1058	2147
595	1512
158	1497
600	924
1577	2474
1410	1827
7797	7050
704	508
461	1016
70	1843
707	1045
200	284
4876	4271
350	1959
443	475
2882	5686
226	465
126	1811
1117	521
166	2491
844	1432
854	1828
2091	4399
151	738
317	1872
264	1278
762	2250
10906	7401
930	4706
441	415
2728	6310
1135	917
459	3384
421	811
277	2344
1138	5218
2670	5097
6256	4493
478	1206
882	12
2076	5303
4415	401
285	404
476	4759
955	3073
268	1820
3899	4421
552	2215
2278	3060
400	575
668	3390
1695	494
483	583
1603	4713
109	669
1899	4682
852	166
883	2245
586	719
1135	3419
1114	832
1665	1607
2009	7830
811	4466
838	4790
758	1414
808	947
935	1278
6800	4254
2379	2294
258	912
443	853
1010	1631
4855	5515
318	1761
1089	854
9742	3380
239	1012
590	735
2840	7172
413	567
625	467
295	1625
1198	591
1930	826
141	806
2127	2225
2504	3523
1093	224
1784	2735
5957	5970
123	454
1171	1092
2238	4797
661	5285
1910	1700
697	151
1048	3920
590	3511
1333	7592
1697	3991
2092	1454
390	909
157	4395
911	784
581	4752
385	175
16	1238
1864	6462
