3076	3914
3683	2119
699	237
537	3566
998	917
801	2067
532	3001
3461	9816
5992	15374
3303	1900
2141	3911
3804	13772
498	2246
282	3442
412	5919
4157	5858
202	560
3116	3323
479	996
1451	6845
207	1952
4180	14830
443	66
1668	8146
7462	21058
2022	3697
1417	4287
4589	3968
15551	9514
1333	2469
7000	5598
2590	8980
289	318
1258	2933
12214	14327
331	4065
3605	1645
2685	9099
139	3687
128	453
3124	2584
499	945
8710	11387
1598	3713
242	1203
153	197
2723	2577
2451	3635
3067	5989
589	5036
2147	4075
2539	4065
1653	477
2143	1201
1075	679
178	3677
2038	2056
4166	11199
3888	2570
2878	1983
172	1970
363	1140
3431	7548
1359	3579
1426	1209
4	434
2243	9834
2531	10581
2054	1477
1431	1906
199	4099
4069	2617
2279	4225
4679	5356
7963	3836
939	5248
3181	14756
1908	3364
2175	5763
4235	2381
2996	2346
3979	16631
3034	2014
3876	2595
1297	314
4898	4154
934	1642
192	1924
1237	1950
578	3165
1866	3579
13893	17992
5833	8112
2130	4063
1598	2297
620	1275
440	3312
18713	13780
2667	6622
2618	3453
299	2459
6873	8328
3557	5833
498	3876
146	1187
919	1525
16	1238
4484	5110
1940	6063
5629	9763
155	1085
2055	9615
2847	3066
1926	475
2113	2250
1287	756
298	91
3183	865
4097	7464
845	3260
203	2489
165	3698
3500	7709
17142	10421
4218	2788
819	140
9496	11957
301	458
16	685
2529	182
147	27
534	5199
2029	8816
1343	1150
648	1012
398	128
1367	1274
2764	6797
1024	930
23	173
183	1316
755	4259
2047	4307
1248	3062
2614	6219
1621	5156
1061	2667
1986	6953
282	3442
808	947
9272	18283
2531	2292
1380	4982
1108	533
2452	4551
3080	2115
305	1187
7603	3458
344	3327
2288	6984
4	83
1027	5449
2992	3927
5727	15655
5941	2649
629	3690
409	414
879	1572
390	3339
536	183
1337	1010
3259	2395
36	199
252	1770
3733	1500
1920	8532
901	4959
250	1055
324	1277
5768	8443
480	1041
763	3543
10923	9728
1555	5576
19027	13550
6601	9498
1039	10
9750	8974
2741	8137
655	3665
171	140
250	1081
2712	6949
2455	7603
4763	4792
1409	5496
20999	10235
337	1839
15771	9871
7740	8120
6728	15561
642	4660
3224	5149
2226	2272
9477	13010
3922	1730
1996	3383
883	3559
26229	26752
657	2175
3417	7253
1132	4981
1264	7063
102	168
972	920
133	633
713	2501
379	2201
8621	28442
2061	1727
4040	11201
1474	5974
669	766
4632	9165
1006	4208
869	2144
1888	3591
617	1680
1327	1091
4668	5244
540	1767
1359	2626
138	176
471	1031
4021	9703
4095	2851
986	4412
1231	1191
285	42
1772	2127
417	2628
963	3251
8408	4483
18844	12890
1702	2497
2487	8280
17696	9788
2162	2653
2167	1048
14988	12140
1722	3932
7304	11287
5097	3244
16955	6667
4317	6057
1359	3140
316	2499
1045	2051
13152	16691
2372	1927
5791	4007
17566	14347
498	1196
21890	20622
2051	4639
3721	8164
5765	5376
267	1389
5446	4724
1138	2401
1708	2929
1137	1148
2597	1172
518	4365
1249	590
858	2353
4692	3927
836	2196
279	489
2021	4440
1964	0
1792	1606
340	386
521	4081
3588	1746
8690	4618
225	2902
838	6417
2707	4288
2374	2914
319	1272
3594	1013
1172	1173
534	346
1729	3548
18403	9723
517	2434
8519	8476
98	1283
3455	1077
3389	4893
2593	513
2118	105
4536	6385
3771	5807
1725	1887
803	350
904	5029
593	2578
4885	4397
4084	4590
2445	3533
705	747
908	4982
7203	10070
6362	3636
3876	4911
202	1097
648	5946
1455	2667
22723	11387
1723	2065
618	3336
662	4187
3361	10174
2716	2457
9284	13656
217	2012
703	895
1136	2393
237	2376
2378	7498
3194	4978
887	4543
665	3298
623	3726
1500	3270
16	685
1167	2734
16678	7913
1325	3055
898	693
122	453
347	537
3275	3513
2821	7036
387	2221
2975	2012
6462	20172
11248	5278
143	20
291	536
8769	5513
819	1535
2969	2234
3063	2546
4722	14701
10366	6026
145	285
2022	4641
138	155
1633	935
852	166
3014	5813
20671	12798
873	2350
377	2448
13020	20758
626	2302
2324	4435
1930	2284
5658	15965
2388	1946
93	27
7736	15985
16235	10966
2406	4547
8134	4459
1136	5186
155	463
1767	5120
2346	4121
3556	1486
722	4293
3324	2547
945	2760
374	1698
2857	5103
3196	4668
1431	1542
1411	1372
1823	4613
1128	3077
158	1559
5236	8153
8037	14999
2536	5296
6321	5795
4056	12466
1853	1064
70	1843
3264	10750
200	284
4522	3933
4283	10222
606	960
5792	19509
1099	928
387	3790
19660	12550
424	4290
3332	8176
727	1764
4119	1409
394	2912
628	3403
291	1278
2610	6766
19994	15518
1469	2969
1918	3569
3817	8989
7251	11836
270	1888
5682	4848
540	3516
2300	12663
3583	4778
1322	2213
473	923
1284	262
2636	6735
14301	15446
285	404
876	5390
1090	3610
467	4193
4333	1204
1230	6271
2814	3400
1032	2503
2135	6297
3330	1893
636	428
1846	3190
545	2432
899	2657
433	239
6498	4841
413	720
2154	5856
2259	4485
3585	3703
2468	13090
1023	3329
727	5978
1669	1517
864	1047
935	1278
15309	8448
6838	3233
5271	8048
2026	3568
2796	4573
2779	5126
480	2023
5069	5255
1751	881
9689	28948
1117	852
1211	5654
796	1073
851	717
295	1625
2852	2343
7030	2544
1273	4701
4530	3632
17442	19268
1266	224
7116	9265
2692	3178
123	454
7404	3963
403	1205
548	5144
4048	8335
873	151
1480	4142
1382	4029
1788	7506
2760	9773
4938	5323
1327	1251
178	4874
1016	784
293	3972
660	300
16	1238
1961	5415
