3165	3630	1352	2822	1813	808
3681	1685	3434	1394	247	291
3763	12028	2970	10544	793	1484
559	3566	537	3566	22	0
1678	1070	998	917	680	153
1164	3363	844	2369	320	994
6955	9430	3342	4362	3613	5068
6251	13004	4723	8538	1528	4466
5804	9527	4718	8364	1086	1163
3529	1900	3034	1900	495	0
1290	1540	1131	1440	159	100
4931	16540	3663	13820	1268	2720
4929	10088	3527	8802	1402	1286
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5636	6101	3727	3772	1909	2329
247	1690	202	560	45	1130
5230	3811	2879	3035	2351	776
2828	4363	2554	3874	274	489
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
7203	22156	5647	15944	1556	6212
443	66	443	66	0	0
1268	8146	1123	7491	145	655
6227	15737	5378	12313	849	3424
12593	8535	6552	4761	6041	3774
2634	5231	1960	3611	674	1620
4230	3968	3875	3566	355	402
9763	8647	7510	3223	2253	5424
1251	2540	1197	2358	54	182
27642	22862	21603	18847	6039	4015
2832	9050	1699	8125	1133	925
2283	1331	1202	318	1081	1013
1032	2993	887	2423	145	570
11487	13890	7854	12863	3633	1027
331	4065	331	4065	0	0
4139	1615	3740	1612	399	3
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
637	945	599	945	38	0
10879	18358	4947	12251	5932	6107
2306	6248	1643	4049	663	2199
376	1438	34	842	342	596
153	197	153	197	0	0
3419	3686	2637	2577	782	1109
3339	4787	1855	1369	1484	3418
4799	11661	2428	7149	2371	4512
1251	7822	977	6294	274	1528
5905	15217	2811	7443	3094	7774
2329	3949	1452	2986	877	963
2016	764	1342	477	674	287
3948	3655	2062	1201	1886	2454
1075	679	713	40	362	639
178	3677	178	3677	0	0
5935	5957	2801	2402	3134	3555
4254	11247	3907	10798	347	449
7280	9332	4668	4577	2612	4755
3012	5427	2807	5306	205	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1712	2520	1259	1882	453	638
1664	4318	1420	3579	244	739
3494	2568	2025	1160	1469	1408
5840	8431	4715	6492	1125	1939
3155	11332	2132	5361	1023	5971
2664	11426	2423	8281	241	3145
1310	835	1310	835	0	0
4220	12400	3631	10184	589	2216
137	2563	110	1850	27	713
22503	15375	15587	9546	6916	5829
3408	4244	1284	4225	2124	19
5090	5399	2303	3920	2787	1479
16999	6892	10084	3668	6915	3224
898	4667	852	4221	46	446
3181	14756	3181	14756	0	0
2715	3538	1911	2098	804	1440
2175	5763	1394	5763	781	0
5031	1888	3209	1780	1822	108
11418	8479	7499	4894	3919	3585
4910	19588	3712	15856	1198	3732
3376	2250	2522	1520	854	730
3903	2595	3769	2595	134	0
2170	2086	1006	1067	1164	1019
12924	7792	5414	5220	7510	2572
1012	2597	934	1642	78	955
517	3832	325	2529	192	1303
3301	3734	2811	3344	490	390
2919	12848	1589	8424	1330	4424
4195	9675	3217	6593	978	3082
