3749	0	0	0	0	35	323	35	29	6
3763	0	0	0	0	21	302	21	21	0
3746	0	0	0	0	38	372	38	36	2
3739	0	0	0	0	45	399	45	43	2
3776	0	0	0	0	8	267	8	7	1
3775	0	0	0	0	9	270	9	6	3
3768	0	0	0	0	16	314	16	9	7
3739	0	0	0	0	45	348	45	40	5
3744	0	0	0	0	40	358	40	38	2
3771	0	0	0	0	13	284	13	11	2
3735	0	0	0	0	49	440	49	47	2
3743	0	0	0	0	41	384	41	33	8
3759	0	0	0	0	25	343	25	24	1
3779	0	0	0	0	5	209	5	5	0
3774	0	0	0	0	10	218	10	8	2
3752	0	0	0	0	32	366	32	29	3
3778	0	0	0	0	6	215	6	5	1
3748	0	0	0	0	36	345	36	30	6
3778	0	0	0	0	6	265	6	6	0
3773	0	0	0	0	11	261	11	9	2
3778	0	0	0	0	6	227	6	5	1
3706	0	0	0	0	78	378	78	70	8
3779	0	0	0	0	5	258	5	5	0
3773	0	0	0	0	11	279	11	10	1
3722	0	0	0	0	62	334	62	58	4
3744	0	0	0	0	40	459	40	35	5
3763	0	0	0	0	21	343	21	18	3
3760	0	0	0	0	24	330	24	23	1
3759	0	0	0	0	25	357	25	16	9
3756	0	0	0	0	28	351	28	27	1
3768	0	0	0	0	16	316	16	14	2
3768	0	0	0	0	16	330	16	9	7
3758	0	0	0	0	26	325	26	25	1
3764	0	0	0	0	20	317	20	19	1
3710	0	0	0	0	74	433	74	71	3
3778	0	0	0	0	6	217	6	6	0
3679	0	0	0	0	105	544	105	104	1
3771	0	0	0	0	13	307	13	10	3
3779	0	0	0	0	5	203	5	5	0
3778	0	0	0	0	6	269	6	6	0
3769	0	0	0	0	15	291	15	13	2
3753	0	0	0	0	31	292	31	31	0
3750	0	0	0	0	34	333	34	28	6
3768	0	0	0	0	16	299	16	15	1
3772	0	0	0	0	12	253	12	7	5
3779	0	0	0	0	5	234	5	5	0
3765	0	0	0	0	19	302	19	14	5
3770	0	0	0	0	14	313	14	10	4
3740	0	0	0	0	44	405	44	41	3
3670	0	0	0	0	114	615	114	111	3
3741	0	0	0	0	43	358	43	33	10
3767	0	0	0	0	17	250	17	13	4
3769	0	0	0	0	15	273	15	13	2
3760	0	0	0	0	24	325	24	21	3
3772	0	0	0	0	12	271	12	9	3
3779	0	0	0	0	5	208	5	5	0
3757	0	0	0	0	27	346	27	21	6
3763	0	0	0	0	21	291	21	17	4
3748	0	0	0	0	36	374	36	29	7
3767	0	0	0	0	17	253	17	17	0
3773	0	0	0	0	11	251	11	8	3
3769	0	0	0	0	15	270	15	10	5
3754	0	0	0	0	30	339	30	27	3
3762	0	0	0	0	22	344	22	21	1
3766	0	0	0	0	18	282	18	14	4
3735	0	0	0	0	49	363	49	49	0
3750	0	0	0	0	34	420	34	31	3
3748	0	0	0	0	36	346	36	34	2
3778	0	0	0	0	6	250	6	6	0
3753	0	0	0	0	31	329	31	26	5
3778	0	0	0	0	6	239	6	5	1
3739	0	0	0	0	45	393	45	36	9
3765	0	0	0	0	19	276	19	14	5
3748	0	0	0	0	36	294	36	29	7
3703	0	0	0	0	81	477	81	67	14
3764	0	0	0	0	20	282	20	19	1
3737	0	0	0	0	47	328	47	47	0
3766	0	0	0	0	18	259	18	16	2
3771	0	0	0	0	13	285	13	12	1
3741	0	0	0	0	43	412	43	36	7
3742	0	0	0	0	42	428	42	42	0
3740	0	0	0	0	44	308	44	37	7
3773	0	0	0	0	11	275	11	9	2
3760	0	0	0	0	24	366	24	21	3
3766	0	0	0	0	18	263	18	14	4
3748	0	0	0	0	36	418	36	26	10
3768	0	0	0	0	16	270	16	16	0
3767	0	0	0	0	17	261	17	14	3
3767	0	0	0	0	17	289	17	16	1
3763	0	0	0	0	21	335	21	15	6
3772	0	0	0	0	12	294	12	9	3
3650	0	0	0	0	134	573	134	131	3
3767	0	0	0	0	17	331	17	15	2
3771	0	0	0	0	13	300	13	11	2
3703	0	0	0	0	81	508	81	75	6
3777	0	0	0	0	7	284	7	6	1
3744	0	0	0	0	40	356	40	39	1
3658	0	0	0	0	126	597	126	116	10
3764	0	0	0	0	20	299	20	17	3
3752	0	0	0	0	32	318	32	30	2
3768	0	0	0	0	16	306	16	13	3
3743	0	0	0	0	41	405	41	38	3
3752	0	0	0	0	32	330	32	25	7
3735	0	0	0	0	49	338	49	46	3
3779	0	0	0	0	5	212	5	5	0
3768	0	0	0	0	16	254	16	13	3
3779	0	0	0	0	5	217	5	5	0
3735	0	0	0	0	49	322	49	43	6
3757	0	0	0	0	27	355	27	24	3
3694	0	0	0	0	90	479	90	79	11
3775	0	0	0	0	9	229	9	9	0
3752	0	0	0	0	32	400	32	26	6
3763	0	0	0	0	21	262	21	19	2
3760	0	0	0	0	24	273	24	20	4
3770	0	0	0	0	14	243	14	11	3
