3776	0	0	0	0	8	536	8	5	3
3773	0	0	0	0	11	559	11	10	1
3776	0	0	0	0	8	543	8	6	2
3776	0	0	0	0	8	478	8	7	1
3778	0	0	0	0	6	499	6	6	0
3777	0	0	0	0	7	514	7	5	2
3777	0	0	0	0	7	535	7	5	2
3776	0	0	0	0	8	561	8	5	3
3776	0	0	0	0	8	527	8	7	1
3774	0	0	0	0	10	537	10	9	1
3775	0	0	0	0	9	547	9	6	3
3776	0	0	0	0	8	516	8	6	2
3776	0	0	0	0	8	521	8	6	2
3779	0	0	0	0	5	410	5	5	0
3779	0	0	0	0	5	413	5	5	0
3769	0	0	0	0	15	573	15	11	4
3779	0	0	0	0	5	429	5	5	0
3769	0	0	0	0	15	588	15	12	3
3779	0	0	0	0	5	465	5	5	0
3779	0	0	0	0	5	463	5	5	0
3778	0	0	0	0	6	433	6	5	1
3771	0	0	0	0	13	531	13	10	3
3779	0	0	0	0	5	498	5	5	0
3777	0	0	0	0	7	518	7	7	0
3774	0	0	0	0	10	563	10	8	2
3777	0	0	0	0	7	565	7	6	1
3775	0	0	0	0	9	562	9	8	1
3779	0	0	0	0	5	508	5	5	0
3774	0	0	0	0	10	554	10	7	3
3775	0	0	0	0	9	589	9	7	2
3778	0	0	0	0	6	525	6	5	1
3775	0	0	0	0	9	591	9	7	2
3778	0	0	0	0	6	463	6	5	1
3777	0	0	0	0	7	526	7	6	1
3774	0	0	0	0	10	571	10	7	3
3778	0	0	0	0	6	421	6	6	0
3778	0	0	0	0	6	476	6	5	1
3775	0	0	0	0	9	569	9	8	1
3779	0	0	0	0	5	410	5	5	0
3778	0	0	0	0	6	518	6	6	0
3774	0	0	0	0	10	545	10	9	1
3779	0	0	0	0	5	448	5	5	0
3768	0	0	0	0	16	558	16	14	2
3772	0	0	0	0	12	551	12	10	2
3776	0	0	0	0	8	455	8	5	3
3779	0	0	0	0	5	456	5	5	0
3776	0	0	0	0	8	537	8	6	2
3776	0	0	0	0	8	551	8	5	3
3775	0	0	0	0	9	545	9	6	3
3775	0	0	0	0	9	565	9	7	2
3771	0	0	0	0	13	570	13	9	4
3779	0	0	0	0	5	428	5	5	0
3777	0	0	0	0	7	482	7	6	1
3777	0	0	0	0	7	494	7	5	2
3775	0	0	0	0	9	531	9	7	2
3779	0	0	0	0	5	409	5	5	0
3776	0	0	0	0	8	571	8	6	2
3778	0	0	0	0	6	475	6	6	0
3770	0	0	0	0	14	567	14	13	1
3772	0	0	0	0	12	469	12	11	1
