166529	409270
168914	394761
164111	400787
165020	419545
170682	414452
158125	402208
165491	403641
174867	433055
170340	409611
172630	425177
170700	423548
176556	415729
169259	404440
166844	379960
163166	409586
163884	416574
162078	423634
161938	392430
174748	416971
162977	418161
172495	406130
165271	403281
179373	410262
158203	402279
166689	429000
175348	437134
173752	430473
161542	432716
173100	438728
170429	403702
169254	412731
168634	395416
172108	421378
169000	397811
175679	400062
164738	379455
173207	390251
167085	413128
167705	394136
165871	432100
163777	400751
164472	400003
166634	401108
179781	416250
172141	440556
163000	394508
177205	407090
156668	406823
169671	401635
179135	435634
168668	424682
171141	408512
168743	419121
162782	414185
157875	419273
165171	400307
168777	410102
162247	413207
164052	420671
181381	436809
168861	409555
174559	417902
164645	378116
161458	419734
163245	419449
165852	409781
165811	409180
170350	393954
171128	404440
168523	419793
159409	423270
174133	414834
164061	408133
168855	399639
184789	439491
159441	422461
167133	413890
169123	419307
164678	395046
179975	407745
167589	438178
166115	417953
173237	422998
169806	407122
166144	427131
181772	425066
158620	428795
174302	403794
170894	423248
162837	421164
168980	402114
174905	421704
175372	427642
164224	412072
172897	411015
159647	424527
161216	400234
178093	453740
167992	409015
162636	401816
167812	399816
166538	415965
166777	419923
168613	400066
171640	405050
164204	391984
154115	399307
171362	436435
155354	420806
167145	413798
160228	392504
163420	432699
174072	404476
173153	402971
166872	430283
167800	431403
161548	415083
159243	391164
163998	412415
179740	394559
164517	418202
167389	411677
166120	422424
172954	416954
158326	399260
177438	406478
172913	417373
164343	397242
164225	401729
195027	469698
177387	416103
162029	384624
164119	390010
169261	389595
171326	414560
158840	425210
173444	393562
164997	401236
167720	408626
166894	412329
157355	418105
169367	391672
180656	417483
169338	403544
170921	402914
168948	420632
158518	394745
173112	406647
173940	418449
168183	427813
174830	436319
178104	422624
169549	418719
167090	383976
172030	406417
169820	424361
167987	404698
165924	432573
162734	417144
170210	402122
176227	435712
158275	387236
166405	396991
169739	428752
163947	414517
167163	420226
170930	420774
167418	423446
169464	414117
169749	395364
176077	418146
171212	408525
167820	393702
167554	406108
163639	414298
167297	442806
162163	392273
163678	432277
164703	382929
170835	412086
167520	407112
163029	411638
180501	438041
169540	408365
187716	415831
182384	405700
170643	430153
171113	426487
170962	417822
172016	414068
171700	380521
158726	400707
165901	393717
168557	410287
167994	386097
170632	398724
177079	408803
173294	404267
178877	421058
167292	429624
173996	411523
173821	392208
166345	419361
155353	404172
163360	435825
165742	432579
169865	419745
172308	395548
175655	448056
175610	430562
168793	398458
170164	391980
167990	425587
166182	412648
176016	429654
159943	376630
167901	411404
165783	396178
164609	426439
162690	406592
164318	416813
170934	400471
156120	406085
165785	412681
166500	423184
165995	437671
168621	411130
160728	431524
166707	403093
169215	410667
164623	415806
173951	429382
178299	412277
171099	413557
170365	404256
172789	426770
166331	430165
169989	405482
169545	410680
168746	410124
165205	393968
169023	418303
168067	404932
184587	422470
164342	409694
164314	388740
184476	446318
163917	408071
162200	410112
185954	451433
167757	404827
167905	398237
170895	403662
178705	411349
167251	422403
173080	428378
168232	414120
181258	435246
177185	425837
161702	393862
158509	404838
187701	426336
164288	394227
171973	412184
165012	421446
174906	410520
175213	426803
175198	412862
163737	429622
161513	401984
171909	413068
164485	398984
179426	420767
172339	421778
175666	427016
169889	409590
170903	401023
159774	427377
171886	414716
164228	417026
165077	408184
172070	393031
