3738	0	0	0	0	46	303	46	43	3
3746	0	0	0	0	38	288	38	38	0
3736	0	0	0	0	48	314	48	48	0
3720	0	0	0	0	64	340	64	63	1
3601	0	0	0	0	183	478	183	183	0
3775	0	0	0	0	9	249	9	9	0
3774	0	0	0	0	10	262	10	8	2
3742	0	0	0	0	42	300	42	41	1
3734	0	0	0	0	50	322	50	50	0
3768	0	0	0	0	16	241	16	15	1
3595	0	0	0	0	189	524	189	187	2
3769	0	0	0	0	15	261	15	15	0
3776	0	0	0	0	8	243	8	8	0
3779	0	0	0	0	5	201	5	5	0
3776	0	0	0	0	8	203	8	8	0
3718	0	0	0	0	66	339	66	64	2
3778	0	0	0	0	6	204	6	6	0
3736	0	0	0	0	48	329	48	47	1
3778	0	0	0	0	6	243	6	6	0
3773	0	0	0	0	11	236	11	11	0
3778	0	0	0	0	6	220	6	5	1
3704	0	0	0	0	80	332	80	80	0
3779	0	0	0	0	5	232	5	5	0
3776	0	0	0	0	8	240	8	8	0
3728	0	0	0	0	56	287	56	56	0
3742	0	0	0	0	42	363	42	41	1
3759	0	0	0	0	25	294	25	24	1
3735	0	0	0	0	49	322	49	49	0
3758	0	0	0	0	26	355	26	22	4
3747	0	0	0	0	37	296	37	36	1
3767	0	0	0	0	17	275	17	16	1
3769	0	0	0	0	15	283	15	13	2
3752	0	0	0	0	32	309	32	32	0
3765	0	0	0	0	19	278	19	19	0
3688	0	0	0	0	96	387	96	94	2
3778	0	0	0	0	6	205	6	6	0
3611	0	0	0	0	173	453	173	173	0
3774	0	0	0	0	10	259	10	10	0
3779	0	0	0	0	5	195	5	5	0
3778	0	0	0	0	6	237	6	6	0
3765	0	0	0	0	19	272	19	18	1
3700	0	0	0	0	84	365	84	84	0
3743	0	0	0	0	41	284	41	40	1
3769	0	0	0	0	15	260	15	15	0
3776	0	0	0	0	8	221	8	6	2
3779	0	0	0	0	5	214	5	5	0
3756	0	0	0	0	28	295	28	26	2
3776	0	0	0	0	8	256	8	6	2
3731	0	0	0	0	53	336	53	52	1
3584	0	0	0	0	200	556	200	200	0
3742	0	0	0	0	42	304	42	40	2
3779	0	0	0	0	5	205	5	5	0
3773	0	0	0	0	11	240	11	11	0
3679	0	0	0	0	105	463	105	104	1
3775	0	0	0	0	9	243	9	7	2
3779	0	0	0	0	5	198	5	5	0
3762	0	0	0	0	22	282	22	22	0
3774	0	0	0	0	10	235	10	10	0
3742	0	0	0	0	42	319	42	42	0
3752	0	0	0	0	32	261	32	32	0
3775	0	0	0	0	9	226	9	9	0
3772	0	0	0	0	12	242	12	10	2
3772	0	0	0	0	12	270	12	12	0
3763	0	0	0	0	21	290	21	21	0
3765	0	0	0	0	19	261	19	18	1
3696	0	0	0	0	88	342	88	88	0
3746	0	0	0	0	38	316	38	38	0
3715	0	0	0	0	69	329	69	69	0
3777	0	0	0	0	7	240	7	7	0
3725	0	0	0	0	59	311	59	57	2
3779	0	0	0	0	5	208	5	5	0
3747	0	0	0	0	37	341	37	37	0
3764	0	0	0	0	20	252	20	18	2
3762	0	0	0	0	22	258	22	22	0
3650	0	0	0	0	134	488	134	131	3
3765	0	0	0	0	19	241	19	19	0
3726	0	0	0	0	58	292	58	58	0
3767	0	0	0	0	17	234	17	17	0
3766	0	0	0	0	18	250	18	17	1
3731	0	0	0	0	53	366	53	50	3
3720	0	0	0	0	64	378	64	63	1
3734	0	0	0	0	50	280	50	48	2
3774	0	0	0	0	10	243	10	9	1
3762	0	0	0	0	22	299	22	21	1
3769	0	0	0	0	15	237	15	13	2
3678	0	0	0	0	106	487	106	106	0
3761	0	0	0	0	23	251	23	23	0
3776	0	0	0	0	8	220	8	8	0
3758	0	0	0	0	26	270	26	26	0
3749	0	0	0	0	35	297	35	33	2
3779	0	0	0	0	5	241	5	5	0
3573	0	0	0	0	211	561	211	209	2
3767	0	0	0	0	17	280	17	17	0
3757	0	0	0	0	27	293	27	25	2
3563	0	0	0	0	221	533	221	219	2
3775	0	0	0	0	9	258	9	8	1
3743	0	0	0	0	41	299	41	41	0
3601	0	0	0	0	183	554	183	180	3
3753	0	0	0	0	31	302	31	30	1
3739	0	0	0	0	45	280	45	45	0
3768	0	0	0	0	16	262	16	15	1
3662	0	0	0	0	122	454	122	122	0
3756	0	0	0	0	28	277	28	27	1
3722	0	0	0	0	62	310	62	61	1
3779	0	0	0	0	5	209	5	5	0
3770	0	0	0	0	14	227	14	14	0
3779	0	0	0	0	5	207	5	5	0
3716	0	0	0	0	68	319	68	65	3
3774	0	0	0	0	10	275	10	10	0
3691	0	0	0	0	93	392	93	90	3
3773	0	0	0	0	11	212	11	11	0
3752	0	0	0	0	32	349	32	31	1
3762	0	0	0	0	22	238	22	22	0
3762	0	0	0	0	22	249	22	20	2
3771	0	0	0	0	13	218	13	12	1
3724	0	0	0	0	60	424	60	60	0
3778	0	0	0	0	6	228	6	6	0
3617	0	0	0	0	167	484	167	165	2
3736	0	0	0	0	48	293	48	47	1
3740	0	0	0	0	44	287	44	42	2
3775	0	0	0	0	9	219	9	9	0
3770	0	0	0	0	14	226	14	13	1
3748	0	0	0	0	36	326	36	36	0
3703	0	0	0	0	81	381	81	80	1
3771	0	0	0	0	13	244	13	11	2
3742	0	0	0	0	42	316	42	42	0
3696	0	0	0	0	88	367	88	85	3
3756	0	0	0	0	28	273	28	27	1
3779	0	0	0	0	5	207	5	5	0
3533	0	0	0	0	251	581	251	245	6
3779	0	0	0	0	5	226	5	5	0
3734	0	0	0	0	50	295	50	50	0
3773	0	0	0	0	11	227	11	8	3
3776	0	0	0	0	8	244	8	7	1
3777	0	0	0	0	7	253	7	7	0
3772	0	0	0	0	12	259	12	12	0
3756	0	0	0	0	28	339	28	28	0
3767	0	0	0	0	17	242	17	16	1
3777	0	0	0	0	7	252	7	5	2
3777	0	0	0	0	7	248	7	7	0
3777	0	0	0	0	7	211	7	6	1
3766	0	0	0	0	18	221	18	17	1
3771	0	0	0	0	13	243	13	13	0
3762	0	0	0	0	22	267	22	22	0
3588	0	0	0	0	196	499	196	193	3
