186794	293211
251216	375443
24832	50305
36920	50818
227228	331513
25897	53424
237186	359229
202691	310158
254752	388542
65458	160421
240363	353297
227460	364017
247892	385050
282	3442
569	7327
171205	188096
247	1690
22510	42418
239749	338480
119666	112918
313	2245
39580	100585
443	66
55939	150123
213472	324835
232826	327972
26296	49990
142628	141077
218312	282811
31160	81517
231008	329988
11007	19569
235210	346835
21638	39615
221963	305585
331	4065
187152	206097
17857	41473
139	3687
128	453
56104	136829
228519	313066
40544	111630
25789	55748
3272	8424
153	197
212752	292932
16737	33282
239409	363130
173863	197971
21752	49599
12148	26616
22829	48321
233696	346402
1324	679
178	3677
195367	292714
11858	22397
46936	56030
5041	8950
696	4377
19159	36268
185396	190461
2744	6905
6201	7044
25812	57020
50013	139629
245272	386795
245871	378249
182020	216900
25766	65162
237935	354864
4207	5869
24357	54281
226089	316755
210856	321988
18225	61828
4121	5804
2807	8376
237360	353477
147120	183169
46793	117863
41170	52431
232006	362898
243321	382071
202846	243305
124592	242282
28490	71979
202586	321269
195611	219259
43410	86648
208553	240684
250259	393454
10754	15860
244765	373784
227616	320311
6635	28765
239651	367879
200995	323485
12593	24183
1554	7504
241554	357478
49180	130142
18897	58987
146	1187
13509	27834
16	1238
194174	209659
195988	317521
147966	166980
919	1671
194152	232757
5861	4786
12306	16318
2357	3169
238068	337511
187064	219082
187537	280420
15495	19835
231139	324883
61655	154361
1244	7348
181810	199450
246543	371632
147487	158065
242309	386027
173441	190000
177728	224909
16	685
238953	343391
668	27
214729	298570
156734	180096
1343	1150
877	1012
165650	183129
289970	450893
23734	48989
249059	360221
15054	29853
318	2320
2596	9648
14942	31489
31234	71104
231168	329367
245374	363968
17083	38373
245297	355682
282	3442
1252	1047
237207	357450
14134	28013
40907	59203
1108	533
24335	54988
259241	425480
44219	80753
224384	292201
28856	66785
3486	8805
14980	30883
202812	309234
23620	44147
41797	96987
237959	378883
764	4579
144999	159005
1418	1912
7480	17359
536	183
251474	374936
194116	251169
36	199
252	1770
9006	8339
240401	354488
25001	57520
223037	337665
324	1277
240564	362295
178979	192013
1509	3950
251260	396172
55541	135222
240179	376880
27901	54765
251786	343878
212986	345447
261155	416978
156872	157392
171	140
14220	25707
39240	84228
207861	286520
230340	323729
22686	47700
244868	344997
388	1839
249591	384782
178689	218197
193672	315783
242140	350470
19596	40948
199322	239842
56818	120068
179584	213525
81201	178963
3933	9074
245069	346422
42604	78601
193287	226806
27040	55959
243200	381652
243803	440500
972	920
17354	34443
1836	4583
27796	60974
47506	126475
250851	367725
229160	342589
4747	14423
19562	45115
17823	34493
183498	212894
250220	349013
42022	43467
46159	60366
253142	375095
23478	55498
243027	384639
22570	40961
243433	375418
957	3244
52463	138039
205318	286893
34702	84390
20683	46047
217243	349053
5572	5783
233497	353287
230845	336585
177347	215201
230344	341401
22909	36624
8974	21851
192403	243726
20817	41719
239183	364602
236388	341490
193776	247477
29695	64141
201128	326395
239397	345397
15068	31229
25998	60643
316	2499
252293	378075
246283	378709
3573	3804
251131	381190
210325	246903
859	2124
214057	306463
3524	7829
227509	353702
35473	43661
720	6094
14764	26130
16259	38455
190476	296148
243802	346574
3599	1405
264279	398556
1249	590
2241	7635
249012	375494
30534	73034
445	2189
2903	8780
1964	0
5786	6275
340	386
6821	28730
203038	301343
188256	224350
225	2902
25525	60127
3734	6155
9228	20943
196677	246036
241820	322460
196867	239679
167591	188343
7457	17149
134191	137052
2075	6869
255539	371500
504	4792
228707	340584
39623	70738
38851	50315
240502	354358
153341	179812
40995	43639
226854	360977
17906	33443
25737	56826
26860	60895
250260	382298
24248	45956
246570	363331
182003	207527
188471	237620
245066	381468
200504	237172
30808	67459
325	1121
228021	360362
51872	117338
223740	331207
256618	375515
238954	369035
688	4449
3505	11881
187247	218321
180289	208293
1379	5381
16522	33347
246119	370335
1284	8056
23112	53127
249554	365890
248218	408480
20309	31673
623	3726
21200	44924
16	685
27536	50167
241155	355245
15605	31143
249035	376593
763	741
29197	56922
34237	44026
242357	320948
387	2221
7912	13924
245185	380596
237773	346653
255547	396958
29583	60669
248910	384016
216400	331211
177567	215135
42783	89145
