10546	17269	9377	12981	1169	4288
9274	13454	8429	12802	845	652
16217	38443	14325	34648	1892	3795
23528	40647	20597	39431	2931	1216
128968	132041	121802	121949	7166	10092
11908	17874	11091	15139	817	2735
69862	69010	63266	63477	6596	5533
38239	89281	33593	80605	4646	8676
19776	57068	18824	52991	952	4077
30622	53984	26495	48279	4127	5705
98993	101340	88226	88800	10767	12540
18401	39786	15816	34273	2585	5513
69933	62395	60625	57304	9308	5091
282	3442	282	3442	0	0
439	6371	439	6371	0	0
105900	102426	94246	95841	11654	6585
247	1690	247	1690	0	0
14464	21841	12777	20040	1687	1801
587	996	587	996	0	0
90008	81765	79375	71385	10633	10380
207	1952	131	993	76	959
21825	51483	17611	40012	4214	11471
443	66	443	66	0	0
25746	52054	24141	49800	1605	2254
44379	109499	35609	92474	8770	17025
48935	44457	46608	41227	2327	3230
6559	9542	5926	6913	633	2629
13527	16015	12123	14554	1404	1461
68924	51677	64447	49397	4477	2280
12285	28659	10500	23530	1785	5129
30153	35922	27832	35250	2321	672
3301	9614	2811	8759	490	855
101068	96512	90248	86851	10820	9661
9746	11135	8684	10041	1062	1094
120241	123596	106526	111035	13715	12561
331	4065	331	4065	0	0
99038	101720	88477	94158	10561	7562
8637	29756	7679	26041	958	3715
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
33783	42578	31456	39582	2327	2996
10213	22564	8854	21345	1359	1219
3846	8950	3397	8396	449	554
78	1077	50	1077	28	0
153	197	153	197	0	0
12924	14544	11778	10231	1146	4313
11971	24527	10145	19310	1826	5217
88760	94213	78985	87715	9775	6498
105183	116942	95525	107965	9658	8977
11987	25813	10264	20903	1723	4910
3420	6709	2740	5702	680	1007
14255	22740	13264	20612	991	2128
81939	145557	70955	132397	10984	13160
1324	679	962	40	362	639
178	3677	178	3677	0	0
26163	26861	24846	26338	1317	523
7592	18838	7224	17481	368	1357
16971	21642	15635	20150	1336	1492
4505	8428	4437	8428	68	0
317	3045	210	3045	107	0
1434	2570	1361	1973	73	597
6863	10153	5821	8384	1042	1769
2495	5909	2443	5909	52	0
4396	2568	3989	2316	407	252
