229146	567306
229045	545066
229507	566485
236664	569643
228898	565648
224252	542312
224485	557630
239062	581333
231408	568717
233134	557510
230577	560031
232395	566109
230918	549662
235924	542126
225741	542608
234219	570492
230741	599001
220233	545482
233842	549383
230343	574129
236574	547545
223807	556208
239929	570595
221144	571787
228029	572765
231269	564944
229203	573991
223939	578867
226900	582764
231569	545837
226346	574591
227890	539322
229228	559405
231217	564651
228805	547408
227621	527316
239216	536465
225047	569064
233171	543777
235076	579839
225821	578360
226324	558497
225678	561388
237528	560727
231993	589906
216444	542645
234396	575387
216244	573620
229566	546438
224310	566183
229394	568005
233987	580470
229094	574666
225888	565838
219458	567422
230072	545228
226060	567154
221478	554612
229987	581299
242055	579226
227203	553781
231880	574369
225137	533155
224847	581778
224518	547372
232044	569887
228111	543585
229651	534548
227412	547781
230751	589609
229660	568703
232735	572150
224711	547384
229800	555290
236895	575406
219116	545743
228566	564981
236936	574424
237927	566796
242984	566364
232618	584946
222402	557837
230513	566679
230341	571749
229296	580175
236382	559124
221391	574453
235119	565264
233269	580384
223203	568429
225299	549116
235744	571129
233880	561543
223343	552271
241476	578753
228420	580548
224263	566234
228108	590994
229064	552379
224598	547632
231790	554328
227021	555583
233446	569744
227297	572482
233895	549258
222909	551514
222535	559648
232437	566217
221711	572974
223579	550145
226247	550974
229039	587702
238470	560055
239916	556449
225698	581008
230809	575814
227244	579066
220438	547562
217069	557384
245196	554632
229602	574704
229319	560975
226846	555428
217400	544899
221555	547371
234980	560037
227727	560461
223514	551274
226653	573035
237012	612422
244790	556988
230381	532475
231454	553653
222242	532869
231523	581535
219967	588643
236803	546736
232768	548724
233482	556034
225308	557451
222981	569198
235125	539397
238336	565968
231084	568313
224704	553127
233415	567481
223491	544365
229600	581449
234614	563587
228613	571346
234238	587333
241167	571789
233505	560443
228977	560930
228652	554214
230904	580758
234246	559608
223988	575700
229253	571564
229471	544714
233304	593045
228940	543626
231693	558231
225770	588363
228362	560203
230104	567802
228821	567756
224634	561658
231854	577000
228536	551710
229942	560192
235217	561364
224020	567434
225659	559065
228089	544227
234498	589079
226042	541524
217620	562640
231783	533153
233647	563881
231627	560353
224967	541547
224950	559641
233274	543062
233556	541759
232266	544358
231727	587947
231534	563003
231043	580691
232882	571057
237714	518319
218544	556792
232947	547665
231579	578882
226011	540103
233310	556974
236659	578322
231169	554284
231537	561620
232458	564901
229408	549752
228877	534853
228232	586040
224527	555698
227936	558923
229912	560331
228308	578150
237967	552088
231071	590831
243828	573332
231901	561781
232300	528944
227546	562854
229450	550997
240267	589616
221773	544039
225714	554082
228714	545692
221366	557085
221848	550362
227511	557384
222564	551224
220385	556046
229203	557801
234196	561754
226365	567665
233646	567179
224429	580178
229065	555855
228572	544451
229726	564838
233094	567851
242693	553997
233647	563535
228885	553603
235772	559377
227905	559046
228391	557250
232966	574548
227775	539205
227046	541406
235670	577612
234637	554896
226738	548848
222020	553779
227443	554437
234109	576278
228048	573369
220766	562947
231370	587858
233086	551550
222332	556861
233006	555683
230262	557955
227900	560458
233016	576891
232365	557578
232036	580973
234890	561155
222824	546660
225734	549316
235734	563366
234450	551525
223668	559506
234088	568512
235934	573028
232856	578268
240770	542972
228423	566560
224853	563359
233764	570734
224925	554544
235628	570031
233136	588701
235273	578759
235586	570601
232115	543307
223117	580246
237739	572573
231552	564907
231005	559556
234303	550144
229310	560464
235537	543059
238258	569466
227634	541680
229457	566936
227724	558395
234152	548363
219591	552887
233498	567479
236548	564891
222738	574357
226881	538435
228184	565246
231269	556185
227563	538732
232791	575393
228572	564182
230358	571707
225537	551168
227380	558123
231746	579476
230425	562460
236516	569225
232861	553339
223579	549368
226013	561107
229427	555962
225723	558988
234645	548954
227799	555068
225819	583354
231517	575621
223370	561308
226169	554526
235185	572912
232106	546339
223007	553030
241478	576183
226462	586780
226534	572009
239611	574863
232895	557017
230493	552842
226147	566459
235092	542361
225804	558328
229035	591894
236641	566057
236324	544356
229118	551957
233402	529429
237899	564350
229074	528599
224921	596817
228281	563655
233034	581756
226257	585583
233442	557321
237532	590499
221009	555229
211218	537970
223419	562958
230909	578671
222306	579521
230422	565919
223797	548343
232894	571393
226282	568232
237423	553300
235970	559411
219856	559671
227881	562070
225607	570069
228280	543875
236910	566018
232007	553149
233247	562517
233105	580689
231233	579339
227270	527867
232976	589253
225147	576425
237386	579329
240089	534215
233198	558376
221587	540182
230255	571644
226337	544776
224446	552429
233851	581531
227177	570104
225314	572956
235159	556065
234039	551739
227534	538911
227842	572103
216755	545585
228352	595002
232275	559513
227785	568305
223049	531968
235107	553765
234132	552604
221468	540703
228764	570629
226306	557097
232327	546475
234954	552755
228844	568217
239845	569001
231523	564311
221518	574594
236859	568664
233183	572185
229194	569200
228841	546691
222828	573882
222679	575704
224536	543627
226745	543653
221610	557249
224724	562337
233092	553967
242178	559334
233495	573540
229898	574559
220546	546419
238071	564649
231370	570261
222763	551500
231405	574139
232298	580717
223931	551331
