20268	29409
212915	299476
19493	40055
29603	48006
165302	198290
2545	9988
130396	131211
37060	82507
222438	326615
10198	10571
212899	307014
194727	287775
148738	173408
282	3442
695	8906
144751	167112
247	1690
20779	35394
130343	125207
106453	101873
313	2245
20387	54418
443	66
1653	8146
183475	270616
207777	298829
12442	17562
127256	123188
199711	257679
24193	60212
147093	224794
7734	13258
187213	300563
7206	8845
172394	201502
331	4065
109282	107720
14230	33923
139	3687
128	453
29894	84516
38390	49816
11924	21925
2715	8145
390	1666
153	197
26796	25958
13420	29567
193325	280128
137247	153913
12765	29790
8431	19367
7649	10618
187365	247390
156487	185117
178	3677
161402	227286
11604	21827
26501	27857
4900	8518
647	4377
17970	32051
8383	11677
2692	6905
6224	7080
21189	37603
47205	129676
125019	213197
51147	123119
120946	132401
24190	54489
153218	176115
4473	5999
20454	47797
152358	166286
176150	268899
14062	51364
4121	5804
2791	8294
161858	255545
124133	153566
10764	47403
24310	22682
25839	29959
131575	143796
163741	188246
115951	231969
27783	63787
12985	19094
175694	202571
21074	48299
142335	169523
220198	342985
10171	14746
130692	138902
39546	36808
5660	27767
215448	312007
181162	279756
11525	22168
1554	7504
154868	231449
11355	24424
18788	57138
146	1187
6920	7838
16	1238
16281	33940
160513	236652
130136	143253
919	1671
130123	147299
4986	4311
12084	15896
2725	3462
207015	293552
543	580
151650	207126
9115	14398
196383	269727
50845	129236
870	5923
67640	91584
173098	198325
153541	151764
146634	151334
161427	176800
136190	150296
16	685
214710	307382
668	27
45692	104127
91550	92556
1343	1150
648	1012
10451	12212
198749	288649
9171	25292
171050	207695
12873	24794
318	2320
1269	7522
10917	25961
30020	65812
160560	181413
189335	272526
14975	35153
41147	109196
282	3442
1252	1047
176858	243363
12024	19702
5693	21270
1108	533
6358	6862
179128	241573
22304	42799
154579	211447
25929	56889
3486	8805
12083	21023
165299	255094
16091	24310
32276	80751
193805	300576
795	4636
111979	115123
1418	1912
5787	12546
536	183
161949	175368
153661	170818
36	199
252	1770
8836	6633
208452	325105
23453	54748
4676	9062
324	1277
47253	112753
145607	148496
1509	3950
218260	336283
45903	120677
205862	308015
21681	35100
165423	233160
161674	279043
159677	174864
137914	134647
171	140
11943	19499
36054	77401
24026	68787
205004	278181
14872	32186
146607	155979
388	1839
200760	303759
146913	183230
173543	268835
197331	274327
14624	28264
171702	210381
41257	87316
132655	158815
70722	167719
4101	9676
104877	94519
2062	2663
166663	187715
23957	53334
199774	291589
201806	342956
972	920
14826	29256
2584	5830
27488	56701
39443	95750
20122	28083
162481	241262
4572	13482
12955	24770
17478	34795
10468	20634
168645	182228
6694	5235
9640	17830
210739	325705
17967	38567
180511	284274
19718	35997
98537	106898
957	3244
51311	142647
156477	207838
31213	78758
10728	16183
183085	301620
5441	6204
136908	146467
170663	194486
154495	174908
159388	177739
17698	23895
5928	16140
165763	191983
14795	30101
197978	302077
212214	283354
22586	35878
27041	57146
162572	243139
209869	289573
10718	16632
22697	52332
316	2499
156938	171314
214285	328679
3151	3755
51839	132769
162975	173635
796	1544
165087	239261
3524	7829
196336	306225
31225	40957
720	6094
13695	24713
13166	27607
139403	202482
156909	161334
3379	1405
210153	331633
1249	590
2241	7635
221749	329916
16855	34809
445	2189
2683	7724
1964	0
5832	6275
340	386
2234	11808
171267	221342
164739	193942
225	2902
21417	49889
3548	5970
9088	20943
29580	40301
202754	251691
14381	31049
2100	378
7229	14175
114275	122091
1846	5873
226701	340914
504	4792
166393	269456
36412	64047
32149	40567
149700	182750
132214	144308
152526	167342
202691	315325
13699	19702
23014	47606
23013	52362
180473	268986
14743	21060
125885	143860
142406	157365
157443	171839
216680	333904
177964	218347
19766	41145
325	1121
38612	107650
11627	29621
191281	278343
230312	333626
187122	246234
688	4449
4203	16340
151399	166936
162098	175477
1336	4941
16289	33630
214293	309537
556	2676
21264	48980
36910	95404
29222	92314
14934	20789
623	3726
17679	36006
16	685
24761	45526
202224	287286
15237	30603
30590	36570
763	741
12563	24882
28497	37138
196497	245014
387	2221
4479	7703
34155	95018
209189	297271
3814	9999
2454	7784
123292	143256
150128	190453
150340	192446
38348	75162
112479	138086
144473	149463
145	285
12329	24176
156	155
42041	62238
1001	166
165069	231231
145478	148802
55539	149166
914	7491
99321	103451
2135	8555
17261	30656
8091	10353
18741	63854
5373	4903
93	27
112237	114310
173339	238000
161310	245093
199324	270080
3546	8842
201	463
13589	29120
161090	184665
116931	112604
16084	34865
27372	27930
21042	41524
374	1698
184990	295555
166554	217921
163624	253530
147103	159579
160759	186966
25245	31627
158	1559
148295	159663
32963	72464
172090	193373
150358	245532
171759	228368
2569	1735
70	1843
179774	258008
266	773
165528	210223
35963	67742
28129	54595
54854	135675
11422	19945
387	3790
111985	112954
992	8591
114745	132096
1891	5100
36337	43783
29630	70287
1726	10356
1008	7299
35707	88793
131559	143326
23551	56401
2139	3631
158061	199408
112418	111356
584	4048
166018	182051
1424	5389
37315	93191
19428	41996
189631	263410
16123	35465
1364	262
5267	8873
186692	264232
285	404
182992	221364
49031	113051
697	4908
184642	237023
202485	308329
5009	5172
3106	8201
187990	273467
111533	116116
23062	35740
2697	8176
2818	11991
3488	8187
47484	106109
112957	136533
120396	140980
19156	32558
48955	113110
14483	33165
46642	114544
135873	144606
1535	11392
7210	9816
1252	1047
3505	5810
125944	123506
198520	245723
25016	57245
179979	230798
8457	16436
28137	45546
469	2023
109216	103860
139970	141282
199561	302340
8090	20094
10453	22474
3424	2424
1926	726
295	1625
122702	129064
219062	333898
159789	202450
151929	184909
154996	152200
177019	202846
174814	198550
224276	322614
123	454
129045	136988
146533	158616
16678	44813
5743	8726
1330	424
10794	23272
103609	102717
3621	11532
10097	30686
9120	8912
1736	2924
240	5924
1259	784
185964	292921
660	300
16	1238
38940	101653
