88092	218346
81896	203402
85823	218242
90429	222142
89022	197055
75099	198295
83299	206088
93965	233934
91822	227162
93936	228344
84997	237209
97347	235295
87392	205726
86745	193329
76775	191757
81102	211805
75895	218681
80902	217706
85316	217576
80272	214843
81748	192207
88833	208501
95476	209413
79552	205034
83714	207297
123321	281777
95729	215639
83503	228013
100533	240188
91863	204143
112664	240217
86865	204264
82206	207821
83156	187046
94648	212248
85569	207392
97230	210897
83527	231340
84975	210756
83409	224163
85510	221929
88107	212455
78968	206125
89549	210820
91961	227947
80531	184654
96558	207297
80280	198493
89721	226028
110890	247245
88539	227915
89458	208272
87286	218366
85107	200180
84217	223317
79150	202498
81668	230632
82367	203688
82913	211892
95021	223908
89847	212488
87490	214058
82735	173489
77922	188991
86694	199545
85272	202040
90222	218173
86131	229015
78994	197664
85599	215914
74780	208358
93795	204794
86212	198243
86931	188637
119387	266326
80486	223430
88036	212304
82099	209852
83218	200592
99964	203535
95064	225959
93394	225847
83854	220513
90786	213563
80115	216432
98810	232169
76269	212763
84459	202843
83948	206167
94763	238073
86414	204019
103050	229462
94117	224578
84303	200486
132064	271393
79200	206747
82797	217826
108207	261016
87367	190850
88347	197434
83945	205852
91002	228985
86406	223777
88190	213223
92075	215790
87916	183694
81712	218068
92048	225057
80555	222534
91782	216526
75327	191576
80944	218786
83880	182236
81485	193904
84067	209779
133531	255575
84040	207710
97498	203449
80238	210735
96448	202825
87593	218401
80758	211366
80095	200429
100488	215823
78135	205595
85026	193780
95648	243173
86828	197713
84826	201795
121682	260101
89563	197739
83256	190721
83677	202090
82076	192443
82357	207697
80989	214588
89814	202060
81045	209356
78756	211940
83754	197633
77931	205014
81907	200162
92242	196777
77686	194497
89723	210096
82097	211553
73746	204665
84619	215266
89645	217753
82095	217788
112967	256137
89513	198207
85963	226516
84796	187399
86290	214794
88828	213708
73781	215826
98696	233718
89403	238917
81219	201358
82806	199316
80985	198843
87011	200157
90916	216004
90635	219384
88587	224299
87984	225122
83650	217661
81227	201506
86685	200762
90677	216486
98520	218886
88290	191164
78855	195261
89816	202325
92454	243819
87435	214828
85201	218931
80724	197587
103811	241104
77585	189791
85105	217475
102486	231684
81558	227129
106447	213296
89078	202470
89836	208636
98449	228692
116813	256366
101966	219675
88891	194320
80490	209317
84059	210880
86252	200344
88487	214074
87651	209388
114132	237766
85457	199730
102560	222855
85292	209855
106413	236484
89037	205457
85161	205129
82181	216669
89376	249814
101551	236074
88019	212943
84364	194676
120788	265457
89563	225387
85225	195949
86111	188134
90460	232880
86908	204374
84434	207540
82464	184559
81349	194595
81919	208193
86083	225517
85516	199096
80009	214833
86110	185702
72162	201602
87467	209186
85621	199044
88909	215400
84875	202078
81047	234459
91505	198533
93965	210580
79265	215167
92611	224956
99363	198132
86974	205595
94329	225830
94231	225633
85670	217880
85325	211792
81792	201928
87556	215157
87583	202184
88739	225805
109646	250190
101348	236003
77758	206228
87266	194348
109448	259220
78432	207448
85548	196340
115770	250764
82804	204622
91068	212017
97005	219319
117929	229496
85500	220824
87531	236544
82950	205183
111628	236887
125284	264192
84102	200605
82782	215243
115107	230831
76774	187737
106871	233203
81257	194416
95893	247302
91451	218431
94122	218233
86847	216280
87185	205966
93432	259220
111196	216665
80790	203227
94679	234574
89360	209417
83927	202284
84684	203391
80113	221516
85623	214024
78021	206624
78051	203977
93698	212938
89086	214328
87604	190700
83586	196939
99106	218585
87910	222470
90364	219259
83425	194588
75268	202704
84392	190324
90800	220228
84524	215149
83710	190213
84903	204725
106189	233438
87462	205927
106616	253746
86873	217050
97146	239886
86186	217404
82703	203941
94919	214458
111973	251895
89517	218395
94830	198501
87765	215922
87960	198703
84153	201519
92990	213685
87890	201132
84514	187926
77715	226713
84982	216183
88660	186568
85082	197194
89544	208747
82999	189378
86732	211602
90044	205754
98480	243402
86469	210001
88436	210555
83572	206128
87700	213190
86851	212354
88708	200192
82521	222749
85825	225064
98655	210627
77348	191218
89808	218068
83856	199341
91719	235402
83033	195877
79921	219599
80206	205632
96303	215865
85594	229795
114322	259207
91189	214462
83361	207666
84065	196064
82733	199529
85487	220598
101003	262558
80228	210841
85206	212012
107268	257251
109259	262859
89241	210274
80427	217693
93894	220920
106176	254445
78596	234961
80785	198180
111614	251352
98326	207324
81546	215208
88581	222835
78841	205932
86604	194701
76317	224135
82720	212780
107390	209879
87809	212693
87466	210307
105948	238448
82880	224256
94690	223694
87089	173032
87897	221916
86817	206696
75483	200347
124388	262483
120729	230298
79030	193831
120078	249997
80755	203585
83884	210182
89960	212192
93322	199645
86933	216374
88567	206741
86147	200439
85802	200880
83545	180396
88960	221429
108993	218126
84845	218141
79667	201834
88609	185664
90945	226913
79784	218146
113652	246064
90540	211431
87859	204839
90450	203727
