3743	0	0	0	0	41	119	41	34	7
3763	0	0	0	0	21	75	21	21	0
3732	0	0	0	0	52	152	52	47	5
3730	0	0	0	0	54	188	54	51	3
3644	0	0	0	0	140	296	140	135	5
3771	0	0	0	0	13	62	13	10	3
3593	0	0	0	0	191	437	191	174	17
3687	0	0	0	0	97	285	97	88	9
3742	0	0	0	0	42	124	42	40	2
3767	0	0	0	0	17	58	17	15	2
3592	0	0	0	0	192	405	192	184	8
3740	0	0	0	0	44	143	44	35	9
3736	0	0	0	0	48	182	48	46	2
3779	0	0	0	0	5	13	5	5	0
3774	0	0	0	0	10	22	10	8	2
3751	0	0	0	0	33	127	33	30	3
3778	0	0	0	0	6	16	6	5	1
3741	0	0	0	0	43	111	43	37	6
3778	0	0	0	0	6	46	6	6	0
3771	0	0	0	0	13	52	13	11	2
3778	0	0	0	0	6	23	6	5	1
3700	0	0	0	0	84	166	84	76	8
3779	0	0	0	0	5	35	5	5	0
3772	0	0	0	0	12	64	12	11	1
3716	0	0	0	0	68	121	68	64	4
3684	0	0	0	0	100	280	100	89	11
3763	0	0	0	0	21	119	21	18	3
3759	0	0	0	0	25	105	25	24	1
3745	0	0	0	0	39	195	39	27	12
3748	0	0	0	0	36	127	36	35	1
3766	0	0	0	0	18	89	18	16	2
3766	0	0	0	0	18	94	18	11	7
3723	0	0	0	0	61	177	61	56	5
3764	0	0	0	0	20	84	20	19	1
3695	0	0	0	0	89	210	89	86	3
3778	0	0	0	0	6	15	6	6	0
3627	0	0	0	0	157	346	157	154	3
3771	0	0	0	0	13	72	13	10	3
3779	0	0	0	0	5	5	5	5	0
3778	0	0	0	0	6	47	6	6	0
3769	0	0	0	0	15	68	15	13	2
3750	0	0	0	0	34	81	34	34	0
3738	0	0	0	0	46	111	46	39	7
3768	0	0	0	0	16	72	16	15	1
3772	0	0	0	0	12	51	12	7	5
3779	0	0	0	0	5	23	5	5	0
3765	0	0	0	0	19	85	19	14	5
3769	0	0	0	0	15	101	15	11	4
3730	0	0	0	0	54	199	54	49	5
3571	0	0	0	0	213	408	213	201	12
3730	0	0	0	0	54	135	54	44	10
