3825	6061	3825	6061	0	0
6407	6003	6407	6003	0	0
5379	12618	5379	12618	0	0
786	4458	786	4458	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
532	3001	532	3001	0	0
16858	38185	16858	38185	0	0
7596	21088	7596	21088	0	0
5003	12058	5003	12058	0	0
3567	5281	3567	5281	0	0
5721	17590	5721	17590	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
538	7462	538	7462	0	0
5916	8152	5916	8152	0	0
202	560	202	560	0	0
7218	15114	7218	15114	0	0
479	996	479	996	0	0
2181	8430	2181	8430	0	0
313	2245	313	2245	0	0
14987	47720	14987	47720	0	0
443	66	443	66	0	0
1668	8146	1668	8146	0	0
23746	58800	23746	58800	0	0
36609	27926	36609	27926	0	0
1807	4771	1807	4771	0	0
6147	6657	6147	6657	0	0
35749	23111	35749	23111	0	0
2323	5462	2323	5462	0	0
17528	20965	17528	20965	0	0
2653	8980	2653	8980	0	0
18551	21909	18551	21909	0	0
2048	3464	2048	3464	0	0
20180	18246	20180	18246	0	0
331	4065	331	4065	0	0
39108	36686	39108	36686	0	0
3681	11139	3681	11139	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3289	2693	3289	2693	0	0
719	1246	719	1246	0	0
10574	12989	10574	12989	0	0
5524	12722	5524	12722	0	0
950	2606	950	2606	0	0
153	197	153	197	0	0
3634	3013	3634	3013	0	0
3020	4207	3020	4207	0	0
11471	18864	11471	18864	0	0
57151	63047	57151	63047	0	0
3865	8594	3865	8594	0	0
4027	7767	4027	7767	0	0
1653	477	1653	477	0	0
2143	1201	2143	1201	0	0
19751	17763	19751	17763	0	0
178	3677	178	3677	0	0
11215	8633	11215	8633	0	0
5640	18934	5640	18934	0	0
4169	2962	4169	2962	0	0
3160	2363	3160	2363	0	0
221	1970	221	1970	0	0
694	1262	694	1262	0	0
7100	11430	7100	11430	0	0
1411	3579	1411	3579	0	0
2540	1362	2540	1362	0	0
4	434	4	434	0	0
2791	10188	2791	10188	0	0
4604	15487	4604	15487	0	0
3185	5598	3185	5598	0	0
4021	14099	4021	14099	0	0
2531	7010	2531	7010	0	0
11976	11453	11976	11453	0	0
2514	4225	2514	4225	0	0
5902	5531	5902	5531	0	0
29958	17657	29958	17657	0	0
1769	6772	1769	6772	0	0
5265	17105	5265	17105	0	0
1908	3364	1908	3364	0	0
2199	6235	2199	6235	0	0
22170	20440	22170	20440	0	0
4550	4463	4550	4463	0	0
5460	19524	5460	19524	0	0
3034	2014	3034	2014	0	0
14431	13518	14431	13518	0	0
1572	1125	1572	1125	0	0
22886	26646	22886	26646	0	0
5427	4012	5427	4012	0	0
192	1924	192	1924	0	0
1630	4972	1630	4972	0	0
578	3165	578	3165	0	0
2973	4829	2973	4829	0	0
37588	34511	37588	34511	0	0
9527	9592	9527	9592	0	0
4667	5163	4667	5163	0	0
1598	2297	1598	2297	0	0
620	1275	620	1275	0	0
3695	12849	3695	12849	0	0
37776	31483	37776	31483	0	0
4766	8883	4766	8883	0	0
4170	8595	4170	8595	0	0
299	2459	299	2459	0	0
20104	22778	20104	22778	0	0
3557	5911	3557	5911	0	0
5370	21127	5370	21127	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
12311	20777	12311	20777	0	0
2796	7557	2796	7557	0	0
10202	15477	10202	15477	0	0
471	1310	471	1310	0	0
2278	10148	2278	10148	0	0
4422	4608	4422	4608	0	0
2157	975	2157	975	0	0
2907	4350	2907	4350	0	0
2926	2303	2926	2303	0	0
1849	6021	1849	6021	0	0
53547	43830	53547	43830	0	0
6026	9187	6026	9187	0	0
1332	4435	1332	4435	0	0
330	3852	330	3852	0	0
165	3698	165	3698	0	0
4194	7766	4194	7766	0	0
35196	34356	35196	34356	0	0
7333	6079	7333	6079	0	0
819	140	819	140	0	0
14036	19449	14036	19449	0	0
301	458	301	458	0	0
16	685	16	685	0	0
58676	40614	58676	40614	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
2462	10850	2462	10850	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
4068	10236	4068	10236	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
1037	4559	1037	4559	0	0
2343	7158	2343	7158	0	0
1336	3433	1336	3433	0	0
7918	10910	7918	10910	0	0
3025	7786	3025	7786	0	0
1479	4535	1479	4535	0	0
9659	35807	9659	35807	0	0
282	3442	282	3442	0	0
845	947	845	947	0	0
34261	39861	34261	39861	0	0
7653	14081	7653	14081	0	0
1569	6129	1569	6129	0	0
1440	767	1440	767	0	0
3749	5330	3749	5330	0	0
8240	5789	8240	5789	0	0
305	1187	305	1187	0	0
27464	14379	27464	14379	0	0
344	3327	344	3327	0	0
2288	6984	2288	6984	0	0
4	83	4	83	0	0
1027	5506	1027	5506	0	0
5731	7099	5731	7099	0	0
10202	30361	10202	30361	0	0
7229	3666	7229	3666	0	0
712	4512	712	4512	0	0
409	414	409	414	0	0
879	1572	879	1572	0	0
7886	14344	7886	14344	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
41883	35191	41883	35191	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
6604	7903	6604	7903	0	0
11057	31175	11057	31175	0	0
1902	6278	1902	6278	0	0
250	1055	250	1055	0	0
324	1277	324	1277	0	0
13912	36896	13912	36896	0	0
894	2231	894	2231	0	0
827	3543	827	3543	0	0
61282	64733	61282	64733	0	0
1736	6615	1736	6615	0	0
30704	21389	30704	21389	0	0
11289	18221	11289	18221	0	0
1039	10	1039	10	0	0
25178	23647	25178	23647	0	0
8055	9960	8055	9960	0	0
684	3665	684	3665	0	0
171	140	171	140	0	0
4186	4345	4186	4345	0	0
3234	9665	3234	9665	0	0
3078	8590	3078	8590	0	0
9563	20419	9563	20419	0	0
5437	18476	5437	18476	0	0
49866	41762	49866	41762	0	0
337	1839	337	1839	0	0
23779	28835	23779	28835	0	0
13125	12878	13125	12878	0	0
54298	53511	54298	53511	0	0
752	5200	752	5200	0	0
4665	8254	4665	8254	0	0
2226	2272	2226	2272	0	0
13147	16112	13147	16112	0	0
42804	28363	42804	28363	0	0
2109	3517	2109	3517	0	0
917	3559	917	3559	0	0
52814	54508	52814	54508	0	0
1060	3041	1060	3041	0	0
6009	7719	6009	7719	0	0
1219	5983	1219	5983	0	0
6034	13483	6034	13483	0	0
102	168	102	168	0	0
972	920	972	920	0	0
192	633	192	633	0	0
782	2716	782	2716	0	0
636	2698	636	2698	0	0
19271	51645	19271	51645	0	0
2996	3663	2996	3663	0	0
4978	13148	4978	13148	0	0
2366	6377	2366	6377	0	0
669	766	669	766	0	0
6026	12164	6026	12164	0	0
2095	5664	2095	5664	0	0
876	2198	876	2198	0	0
7675	7970	7675	7970	0	0
3545	9375	3545	9375	0	0
7832	4898	7832	4898	0	0
7240	7897	7240	7897	0	0
540	1767	540	1767	0	0
1359	2626	1359	2626	0	0
7000	9294	7000	9294	0	0
618	1611	618	1611	0	0
11897	29776	11897	29776	0	0
4095	2851	4095	2851	0	0
1241	6403	1241	6403	0	0
4283	10449	4283	10449	0	0
902	374	902	374	0	0
2013	2477	2013	2477	0	0
10458	12170	10458	12170	0	0
6590	13435	6590	13435	0	0
55890	54209	55890	54209	0	0
33523	30818	33523	30818	0	0
2637	3132	2637	3132	0	0
2487	8280	2487	8280	0	0
36412	28524	36412	28524	0	0
5021	5867	5021	5867	0	0
8736	11920	8736	11920	0	0
42513	44542	42513	44542	0	0
2388	6223	2388	6223	0	0
12908	19249	12908	19249	0	0
20083	28010	20083	28010	0	0
35473	26026	35473	26026	0	0
9606	18477	9606	18477	0	0
4591	14132	4591	14132	0	0
316	2499	316	2499	0	0
33140	27492	33140	27492	0	0
69740	66680	69740	66680	0	0
2617	2211	2617	2211	0	0
5807	4050	5807	4050	0	0
41991	32183	41991	32183	0	0
561	1776	561	1776	0	0
26201	24862	26201	24862	0	0
2076	4639	2076	4639	0	0
10059	21891	10059	21891	0	0
6187	6000	6187	6000	0	0
400	3527	400	3527	0	0
6095	5131	6095	5131	0	0
1138	2401	1138	2401	0	0
1779	3966	1779	3966	0	0
1137	1148	1137	1148	0	0
2597	1172	2597	1172	0	0
634	6621	634	6621	0	0
1249	590	1249	590	0	0
909	2617	909	2617	0	0
9472	7919	9472	7919	0	0
1282	4590	1282	4590	0	0
279	489	279	489	0	0
2023	4580	2023	4580	0	0
1964	0	1964	0	0	0
2392	2340	2392	2340	0	0
340	386	340	386	0	0
660	4311	660	4311	0	0
5486	4466	5486	4466	0	0
20685	13388	20685	13388	0	0
225	2902	225	2902	0	0
878	6769	878	6769	0	0
3176	4473	3176	4473	0	0
3662	2992	3662	2992	0	0
319	1272	319	1272	0	0
3594	1013	3594	1013	0	0
1172	1173	1172	1173	0	0
986	346	986	346	0	0
2072	4683	2072	4683	0	0
46886	34068	46886	34068	0	0
1319	6040	1319	6040	0	0
17525	27364	17525	27364	0	0
366	3138	366	3138	0	0
21617	50624	21617	50624	0	0
8173	15436	8173	15436	0	0
2593	513	2593	513	0	0
20920	10650	20920	10650	0	0
58413	56359	58413	56359	0	0
5418	6432	5418	6432	0	0
5446	4336	5446	4336	0	0
8619	19754	8619	19754	0	0
933	5276	933	5276	0	0
597	2657	597	2657	0	0
7707	7793	7707	7793	0	0
7902	10995	7902	10995	0	0
2691	4063	2691	4063	0	0
705	747	705	747	0	0
2422	11699	2422	11699	0	0
8173	11659	8173	11659	0	0
9217	7068	9217	7068	0	0
4390	5673	4390	5673	0	0
202	1097	202	1097	0	0
700	6483	700	6483	0	0
4189	6865	4189	6865	0	0
34592	24690	34592	24690	0	0
1770	2234	1770	2234	0	0
618	3336	618	3336	0	0
662	4187	662	4187	0	0
4510	12664	4510	12664	0	0
2716	2457	2716	2457	0	0
27992	35843	27992	35843	0	0
290	2060	290	2060	0	0
7056	9224	7056	9224	0	0
1146	2393	1146	2393	0	0
237	2376	237	2376	0	0
8969	16366	8969	16366	0	0
9624	10616	9624	10616	0	0
5535	12117	5535	12117	0	0
880	5284	880	5284	0	0
623	3726	623	3726	0	0
7054	17884	7054	17884	0	0
16	685	16	685	0	0
1653	2734	1653	2734	0	0
35565	30845	35565	30845	0	0
5955	8571	5955	8571	0	0
898	693	898	693	0	0
122	453	122	453	0	0
347	537	347	537	0	0
5680	4875	5680	4875	0	0
27010	52713	27010	52713	0	0
387	2221	387	2221	0	0
2975	2012	2975	2012	0	0
31360	75335	31360	75335	0	0
19921	15724	19921	15724	0	0
143	20	143	20	0	0
677	2310	677	2310	0	0
32392	25201	32392	25201	0	0
22119	52120	22119	52120	0	0
2969	2234	2969	2234	0	0
3304	3251	3304	3251	0	0
36471	51558	36471	51558	0	0
15143	11694	15143	11694	0	0
145	285	145	285	0	0
5317	11118	5317	11118	0	0
156	155	156	155	0	0
1633	935	1633	935	0	0
1001	166	1001	166	0	0
4996	8220	4996	8220	0	0
27920	18361	27920	18361	0	0
1184	3877	1184	3877	0	0
521	3618	521	3618	0	0
60881	75398	60881	75398	0	0
626	2302	626	2302	0	0
10719	17139	10719	17139	0	0
4145	4257	4145	4257	0	0
8271	20745	8271	20745	0	0
3058	2172	3058	2172	0	0
93	27	93	27	0	0
41887	49244	41887	49244	0	0
24129	14748	24129	14748	0	0
2882	5374	2882	5374	0	0
60637	56893	60637	56893	0	0
1259	5948	1259	5948	0	0
155	463	155	463	0	0
2659	6812	2659	6812	0	0
3044	4726	3044	4726	0	0
19601	16140	19601	16140	0	0
870	4380	870	4380	0	0
9019	11711	9019	11711	0	0
1181	3377	1181	3377	0	0
374	1698	374	1698	0	0
4216	10327	4216	10327	0	0
40258	36116	40258	36116	0	0
7810	14938	7810	14938	0	0
39138	34121	39138	34121	0	0
2701	8785	2701	8785	0	0
19525	27350	19525	27350	0	0
158	1559	158	1559	0	0
64073	57119	64073	57119	0	0
9623	19921	9623	19921	0	0
2537	5491	2537	5491	0	0
21227	16615	21227	16615	0	0
16836	38392	16836	38392	0	0
2073	1194	2073	1194	0	0
70	1843	70	1843	0	0
28498	56371	28498	56371	0	0
200	284	200	284	0	0
31144	36610	31144	36610	0	0
4995	11292	4995	11292	0	0
9056	22831	9056	22831	0	0
11499	37286	11499	37286	0	0
1789	1278	1789	1278	0	0
387	3790	387	3790	0	0
28208	23763	28208	23763	0	0
424	4290	424	4290	0	0
19597	28108	19597	28108	0	0
1157	3695	1157	3695	0	0
11122	8261	11122	8261	0	0
862	4791	862	4791	0	0
628	3426	628	3426	0	0
861	7384	861	7384	0	0
4264	10328	4264	10328	0	0
43523	31751	43523	31751	0	0
3691	6306	3691	6306	0	0
1918	3569	1918	3569	0	0
21431	24586	21431	24586	0	0
30302	33725	30302	33725	0	0
270	1888	270	1888	0	0
28034	37746	28034	37746	0	0
7945	22700	7945	22700	0	0
18559	56360	18559	56360	0	0
3583	4778	3583	4778	0	0
1322	2213	1322	2213	0	0
560	1033	560	1033	0	0
1284	262	1284	262	0	0
2703	6985	2703	6985	0	0
46463	39662	46463	39662	0	0
285	404	285	404	0	0
1198	6806	1198	6806	0	0
1090	3610	1090	3610	0	0
467	4193	467	4193	0	0
6004	2162	6004	2162	0	0
1230	6271	1230	6271	0	0
4365	4096	4365	4096	0	0
1044	2555	1044	2555	0	0
37872	58633	37872	58633	0	0
27270	19961	27270	19961	0	0
669	428	669	428	0	0
2120	4447	2120	4447	0	0
545	2432	545	2432	0	0
1173	2984	1173	2984	0	0
582	239	582	239	0	0
18013	13855	18013	13855	0	0
558	1190	558	1190	0	0
2587	6673	2587	6673	0	0
22263	56372	22263	56372	0	0
5675	7645	5675	7645	0	0
7914	22474	7914	22474	0	0
1023	3337	1023	3337	0	0
4485	19873	4485	19873	0	0
2086	1894	2086	1894	0	0
864	1047	864	1047	0	0
935	1278	935	1278	0	0
60780	49518	60780	49518	0	0
7120	4122	7120	4122	0	0
7802	11315	7802	11315	0	0
4006	6085	4006	6085	0	0
6227	12491	6227	12491	0	0
4420	7441	4420	7441	0	0
480	2023	480	2023	0	0
13650	15643	13650	15643	0	0
5432	3633	5432	3633	0	0
14982	44695	14982	44695	0	0
1117	852	1117	852	0	0
2521	6085	2521	6085	0	0
1002	1073	1002	1073	0	0
1009	1049	1009	1049	0	0
295	1625	295	1625	0	0
3638	3369	3638	3369	0	0
9113	2871	9113	2871	0	0
4888	9305	4888	9305	0	0
12000	7250	12000	7250	0	0
35084	39767	35084	39767	0	0
1266	224	1266	224	0	0
23420	22474	23420	22474	0	0
2786	3756	2786	3756	0	0
123	454	123	454	0	0
13874	8693	13874	8693	0	0
2039	5061	2039	5061	0	0
643	5144	643	5144	0	0
4288	9584	4288	9584	0	0
877	156	877	156	0	0
1480	4142	1480	4142	0	0
7123	13629	7123	13629	0	0
2157	8328	2157	8328	0	0
3042	11705	3042	11705	0	0
9064	12762	9064	12762	0	0
1501	2715	1501	2715	0	0
178	4874	178	4874	0	0
1016	784	1016	784	0	0
1433	10674	1433	10674	0	0
660	300	660	300	0	0
16	1238	16	1238	0	0
22809	52003	22809	52003	0	0
