3744	0	0	0	0	40	620	40	36	4
3763	0	0	0	0	21	601	21	21	0
3715	0	0	0	0	69	667	69	66	3
3732	0	0	0	0	52	660	52	50	2
3658	0	0	0	0	126	727	126	124	2
3775	0	0	0	0	9	591	9	9	0
3774	0	0	0	0	10	599	10	9	1
3743	0	0	0	0	41	628	41	40	1
3717	0	0	0	0	67	651	67	65	2
3768	0	0	0	0	16	584	16	15	1
3683	0	0	0	0	101	707	101	100	1
3770	0	0	0	0	14	597	14	14	0
3776	0	0	0	0	8	589	8	8	0
3779	0	0	0	0	5	571	5	5	0
3776	0	0	0	0	8	575	8	8	0
3752	0	0	0	0	32	613	32	30	2
3779	0	0	0	0	5	571	5	5	0
3751	0	0	0	0	33	625	33	32	1
3778	0	0	0	0	6	583	6	6	0
3773	0	0	0	0	11	589	11	11	0
3778	0	0	0	0	6	573	6	5	1
3707	0	0	0	0	77	660	77	76	1
3779	0	0	0	0	5	584	5	5	0
3776	0	0	0	0	8	588	8	8	0
3756	0	0	0	0	28	606	28	28	0
3767	0	0	0	0	17	625	17	15	2
3771	0	0	0	0	13	611	13	12	1
3763	0	0	0	0	21	617	21	21	0
3759	0	0	0	0	25	652	25	22	3
3749	0	0	0	0	35	622	35	35	0
3765	0	0	0	0	19	605	19	18	1
3768	0	0	0	0	16	609	16	14	2
3754	0	0	0	0	30	621	30	28	2
3766	0	0	0	0	18	611	18	18	0
3687	0	0	0	0	97	689	97	91	6
3778	0	0	0	0	6	573	6	6	0
3634	0	0	0	0	150	745	150	148	2
3741	0	0	0	0	43	627	43	43	0
3779	0	0	0	0	5	567	5	5	0
3778	0	0	0	0	6	579	6	6	0
3770	0	0	0	0	14	592	14	13	1
3750	0	0	0	0	34	605	34	34	0
3744	0	0	0	0	40	621	40	38	2
3769	0	0	0	0	15	600	15	15	0
3776	0	0	0	0	8	583	8	6	2
3779	0	0	0	0	5	575	5	5	0
3767	0	0	0	0	17	599	17	14	3
3762	0	0	0	0	22	615	22	19	3
3731	0	0	0	0	53	663	53	51	2
3588	0	0	0	0	196	780	196	194	2
3747	0	0	0	0	37	627	37	35	2
3779	0	0	0	0	5	575	5	5	0
3773	0	0	0	0	11	587	11	11	0
3773	0	0	0	0	11	590	11	11	0
3775	0	0	0	0	9	586	9	7	2
3779	0	0	0	0	5	569	5	5	0
3762	0	0	0	0	22	606	22	22	0
3776	0	0	0	0	8	581	8	8	0
3742	0	0	0	0	42	649	42	41	1
3757	0	0	0	0	27	609	27	27	0
3775	0	0	0	0	9	590	9	9	0
3774	0	0	0	0	10	591	10	8	2
3772	0	0	0	0	12	601	12	12	0
3763	0	0	0	0	21	602	21	21	0
3766	0	0	0	0	18	609	18	18	0
3715	0	0	0	0	69	642	69	67	2
3743	0	0	0	0	41	629	41	39	2
3717	0	0	0	0	67	660	67	66	1
3778	0	0	0	0	6	577	6	6	0
3754	0	0	0	0	30	604	30	28	2
3779	0	0	0	0	5	571	5	5	0
3752	0	0	0	0	32	654	32	31	1
3766	0	0	0	0	18	598	18	17	1
3754	0	0	0	0	30	616	30	30	0
3665	0	0	0	0	119	742	119	116	3
3765	0	0	0	0	19	594	19	19	0
3725	0	0	0	0	59	625	59	57	2
3768	0	0	0	0	16	585	16	16	0
3765	0	0	0	0	19	595	19	18	1
3741	0	0	0	0	43	647	43	40	3
3591	0	0	0	0	193	772	193	189	4
3741	0	0	0	0	43	626	43	40	3
3774	0	0	0	0	10	590	10	9	1
3762	0	0	0	0	22	618	22	21	1
3769	0	0	0	0	15	587	15	13	2
3762	0	0	0	0	22	616	22	22	0
3763	0	0	0	0	21	601	21	21	0
3776	0	0	0	0	8	583	8	8	0
3760	0	0	0	0	24	600	24	24	0
3769	0	0	0	0	15	611	15	14	1
3779	0	0	0	0	5	584	5	5	0
3589	0	0	0	0	195	784	195	190	5
3717	0	0	0	0	67	701	67	64	3
3757	0	0	0	0	27	620	27	26	1
3765	0	0	0	0	19	619	19	17	2
3775	0	0	0	0	9	589	9	8	1
3745	0	0	0	0	39	602	39	39	0
3650	0	0	0	0	134	758	134	131	3
3753	0	0	0	0	31	621	31	30	1
3732	0	0	0	0	52	634	52	52	0
3769	0	0	0	0	15	589	15	14	1
3719	0	0	0	0	65	668	65	65	0
3758	0	0	0	0	26	619	26	24	2
3732	0	0	0	0	52	628	52	50	2
3779	0	0	0	0	5	577	5	5	0
3774	0	0	0	0	10	577	10	10	0
3779	0	0	0	0	5	571	5	5	0
3716	0	0	0	0	68	653	68	65	3
3774	0	0	0	0	10	610	10	10	0
3693	0	0	0	0	91	698	91	84	7
3773	0	0	0	0	11	581	11	11	0
3756	0	0	0	0	28	636	28	27	1
3764	0	0	0	0	20	602	20	20	0
3762	0	0	0	0	22	603	22	20	2
3771	0	0	0	0	13	580	13	12	1
3755	0	0	0	0	29	630	29	26	3
3778	0	0	0	0	6	582	6	6	0
3633	0	0	0	0	151	765	151	146	5
3740	0	0	0	0	44	622	44	42	2
3744	0	0	0	0	40	629	40	37	3
3775	0	0	0	0	9	578	9	9	0
3771	0	0	0	0	13	585	13	12	1
3755	0	0	0	0	29	639	29	27	2
3707	0	0	0	0	77	688	77	75	2
3771	0	0	0	0	13	599	13	11	2
3745	0	0	0	0	39	636	39	39	0
3717	0	0	0	0	67	662	67	64	3
3779	0	0	0	0	5	575	5	5	0
3779	0	0	0	0	5	570	5	5	0
3661	0	0	0	0	123	770	123	117	6
3779	0	0	0	0	5	576	5	5	0
3760	0	0	0	0	24	598	24	24	0
3773	0	0	0	0	11	584	11	8	3
3776	0	0	0	0	8	590	8	7	1
3777	0	0	0	0	7	588	7	7	0
3772	0	0	0	0	12	597	12	12	0
3756	0	0	0	0	28	626	28	28	0
3767	0	0	0	0	17	604	17	16	1
3778	0	0	0	0	6	585	6	5	1
3777	0	0	0	0	7	595	7	7	0
3777	0	0	0	0	7	577	7	6	1
3767	0	0	0	0	17	586	17	16	1
3731	0	0	0	0	53	640	53	52	1
3763	0	0	0	0	21	601	21	21	0
3624	0	0	0	0	160	765	160	157	3
3740	0	0	0	0	44	648	44	41	3
3779	0	0	0	0	5	589	5	5	0
3716	0	0	0	0	68	638	68	67	1
3779	0	0	0	0	5	569	5	5	0
3777	0	0	0	0	7	577	7	7	0
3703	0	0	0	0	81	678	81	77	4
3743	0	0	0	0	41	639	41	41	0
3769	0	0	0	0	15	578	15	15	0
3777	0	0	0	0	7	597	7	7	0
3757	0	0	0	0	27	607	27	27	0
3550	0	0	0	0	234	834	234	228	6
3778	0	0	0	0	6	577	6	6	0
3733	0	0	0	0	51	679	51	49	2
3778	0	0	0	0	6	576	6	6	0
3769	0	0	0	0	15	585	15	15	0
3747	0	0	0	0	37	626	37	35	2
3768	0	0	0	0	16	591	16	15	1
3764	0	0	0	0	20	619	20	20	0
3719	0	0	0	0	65	642	65	63	2
3773	0	0	0	0	11	608	11	9	2
3773	0	0	0	0	11	592	11	11	0
3778	0	0	0	0	6	589	6	6	0
3775	0	0	0	0	9	579	9	7	2
3776	0	0	0	0	8	584	8	8	0
3779	0	0	0	0	5	573	5	5	0
3734	0	0	0	0	50	649	50	49	1
3647	0	0	0	0	137	768	137	135	2
3779	0	0	0	0	5	581	5	5	0
3777	0	0	0	0	7	577	7	7	0
3759	0	0	0	0	25	607	25	25	0
3697	0	0	0	0	87	682	87	85	2
3776	0	0	0	0	8	583	8	8	0
3774	0	0	0	0	10	598	10	9	1
3779	0	0	0	0	5	575	5	5	0
3668	0	0	0	0	116	682	116	114	2
3772	0	0	0	0	12	590	12	12	0
3771	0	0	0	0	13	584	13	13	0
3637	0	0	0	0	147	747	147	141	6
3777	0	0	0	0	7	600	7	7	0
3692	0	0	0	0	92	726	92	91	1
3733	0	0	0	0	51	645	51	48	3
3754	0	0	0	0	30	648	30	29	1
3764	0	0	0	0	20	625	20	19	1
3589	0	0	0	0	195	806	195	188	7
3603	0	0	0	0	181	784	181	174	7
3779	0	0	0	0	5	576	5	5	0
3765	0	0	0	0	19	613	19	19	0
3771	0	0	0	0	13	591	13	12	1
3715	0	0	0	0	69	644	69	67	2
3726	0	0	0	0	58	637	58	57	1
3728	0	0	0	0	56	653	56	53	3
3627	0	0	0	0	157	751	157	157	0
3778	0	0	0	0	6	573	6	6	0
3694	0	0	0	0	90	726	90	89	1
3746	0	0	0	0	38	659	38	35	3
3692	0	0	0	0	92	707	92	88	4
3777	0	0	0	0	7	575	7	7	0
3739	0	0	0	0	45	632	45	43	2
3758	0	0	0	0	26	619	26	23	3
3708	0	0	0	0	76	657	76	74	2
3767	0	0	0	0	17	595	17	17	0
3773	0	0	0	0	11	606	11	9	2
3779	0	0	0	0	5	577	5	5	0
3570	0	0	0	0	214	790	214	207	7
3778	0	0	0	0	6	585	6	6	0
3760	0	0	0	0	24	621	24	24	0
3744	0	0	0	0	40	645	40	39	1
3729	0	0	0	0	55	656	55	51	4
3778	0	0	0	0	6	588	6	6	0
3779	0	0	0	0	5	574	5	5	0
3777	0	0	0	0	7	575	7	7	0
3773	0	0	0	0	11	581	11	9	2
3703	0	0	0	0	81	664	81	79	2
3736	0	0	0	0	48	640	48	46	2
3752	0	0	0	0	32	616	32	32	0
3759	0	0	0	0	25	611	25	24	1
3771	0	0	0	0	13	592	13	12	1
3775	0	0	0	0	9	596	9	8	1
3724	0	0	0	0	60	652	60	59	1
3754	0	0	0	0	30	626	30	29	1
3779	0	0	0	0	5	577	5	5	0
3765	0	0	0	0	19	600	19	17	2
3766	0	0	0	0	18	598	18	17	1
3748	0	0	0	0	36	618	36	33	3
3747	0	0	0	0	37	635	37	35	2
3770	0	0	0	0	14	598	14	13	1
3762	0	0	0	0	22	608	22	21	1
3772	0	0	0	0	12	601	12	11	1
3772	0	0	0	0	12	593	12	10	2
3736	0	0	0	0	48	625	48	43	5
3763	0	0	0	0	21	624	21	21	0
3760	0	0	0	0	24	608	24	24	0
3733	0	0	0	0	51	623	51	50	1
3775	0	0	0	0	9	580	9	9	0
3770	0	0	0	0	14	583	14	14	0
3756	0	0	0	0	28	638	28	26	2
3754	0	0	0	0	30	628	30	29	1
3626	0	0	0	0	158	813	158	151	7
3676	0	0	0	0	108	717	108	105	3
3767	0	0	0	0	17	596	17	17	0
3753	0	0	0	0	31	609	31	30	1
3716	0	0	0	0	68	667	68	64	4
3753	0	0	0	0	31	609	31	30	1
3762	0	0	0	0	22	595	22	21	1
3611	0	0	0	0	173	793	173	169	4
3743	0	0	0	0	41	633	41	41	0
3694	0	0	0	0	90	674	90	86	4
3704	0	0	0	0	80	720	80	78	2
3615	0	0	0	0	169	750	169	164	5
3750	0	0	0	0	34	622	34	34	0
3749	0	0	0	0	35	630	35	35	0
3779	0	0	0	0	5	574	5	5	0
3683	0	0	0	0	101	714	101	101	0
3615	0	0	0	0	169	824	169	166	3
3771	0	0	0	0	13	593	13	12	1
3694	0	0	0	0	90	669	90	87	3
3599	0	0	0	0	185	789	185	179	6
3778	0	0	0	0	6	586	6	6	0
3621	0	0	0	0	163	768	163	161	2
3777	0	0	0	0	7	584	7	7	0
3742	0	0	0	0	42	625	42	41	1
3752	0	0	0	0	32	601	32	30	2
3768	0	0	0	0	16	583	16	15	1
3730	0	0	0	0	54	634	54	52	2
3772	0	0	0	0	12	584	12	12	0
3734	0	0	0	0	50	653	50	50	0
3581	0	0	0	0	203	837	203	200	3
3772	0	0	0	0	12	584	12	12	0
3778	0	0	0	0	6	582	6	6	0
3778	0	0	0	0	6	587	6	6	0
3767	0	0	0	0	17	589	17	15	2
3708	0	0	0	0	76	657	76	74	2
3756	0	0	0	0	28	613	28	27	1
