68272	175937
71507	156071
68712	166950
77876	183114
92421	221336
62930	163398
62286	165325
70935	196166
69520	180460
62184	148881
85434	175816
73813	185571
86294	184942
63608	156020
69018	184404
80312	165756
72500	168440
60185	154424
70045	151659
94086	196835
72869	160160
67738	193778
68618	150484
63874	160432
70099	194931
82492	153241
63364	186342
68357	182239
68459	171438
67248	160937
93844	197972
68132	148212
73863	161577
58649	157638
96062	198615
64097	134583
87094	167995
67259	160374
63368	132594
62814	136391
65303	162626
72017	174940
71661	162278
71630	171426
57901	163950
60355	153524
72308	184791
61898	168321
66318	157210
87299	197401
68420	170498
67526	164913
64457	156177
86735	214930
58896	157064
64527	155554
79425	192252
69794	173080
79121	184837
67146	155757
65639	152797
68166	182583
68131	168141
63242	174514
67413	155175
68812	173278
67681	182811
76200	192582
68474	181444
86370	211799
74656	172765
84985	192174
64181	158354
65409	146390
107240	197682
60007	158008
66086	181990
65063	157971
64116	155569
92617	193264
95108	198245
59217	171365
64683	147913
66742	165698
68178	167959
94890	187596
69741	175417
75713	153324
68080	179061
59769	152039
68227	184976
89620	211005
83429	187371
63576	161463
93956	169943
77030	186347
68052	165526
89885	188994
62410	163163
58601	148839
67854	157285
87778	199635
78576	171086
61213	168957
57811	142661
60401	154034
58945	147904
63988	189516
64499	181241
77856	168524
67505	156710
75593	167487
71209	166385
72552	164565
63402	159487
103226	218965
64120	151520
82874	197483
64405	142493
70578	163576
59977	166331
65362	157082
69455	165970
89859	191437
66457	135905
98699	211134
71792	143363
92619	198942
61282	171527
97664	223487
71716	150481
65627	166766
87229	187317
61558	156869
69676	168140
64670	178823
71819	182313
69122	160515
71055	160017
67467	155231
64491	166622
72037	150678
66753	178641
70216	172659
85635	198317
84443	169853
68414	152984
66657	193168
61526	157951
68183	166147
89036	205579
78388	173140
66465	148975
60601	166862
63415	139968
101119	219193
74451	156849
96245	218783
60385	146051
64739	145742
66710	173144
62813	157466
66528	174881
69792	188756
67036	161312
61112	158582
66095	157469
61594	151428
64170	166189
64343	164673
64870	161058
91252	187358
55112	153326
63947	151350
59295	142609
71191	171558
60542	141630
64153	163596
67921	152069
66593	202942
75903	175146
58385	151246
91234	198724
69348	148471
96044	191576
69209	169360
86671	195941
93044	195245
91553	193352
89008	200505
64052	148257
68709	168217
67443	155748
70877	180622
74741	181087
70105	178170
90834	195259
58800	153030
90137	205708
75504	177408
87416	179219
69691	190429
64808	187162
58491	163316
64210	175491
81309	169362
75098	211483
70280	146025
81077	187107
68665	168727
85900	190481
61494	169245
75189	183450
62473	164806
69662	166906
65405	162700
64409	161019
69018	146842
64429	183906
62183	172142
76143	179217
61517	168961
69857	171945
69242	155572
70435	173187
76298	184075
74057	184006
64780	155195
68481	177041
62270	176419
81423	187557
63779	159433
70603	179516
67035	160386
68856	161334
96629	205347
69147	186306
63180	164371
85381	200633
58739	144089
64047	158400
75961	174685
92849	180519
77475	156959
71242	160061
60398	166285
102979	220275
68284	152522
74409	201022
85819	208343
69502	163406
65815	170268
84421	183713
93383	209015
60371	160235
66532	164313
59889	150024
91730	205620
106867	239444
61605	140242
68045	183137
81919	165939
70088	175329
81616	177700
70183	177248
71465	162082
66908	175062
62340	145556
69267	150079
66357	165320
74119	179494
91453	191981
73995	174953
76864	208454
66751	166025
70006	166572
68638	164250
61544	161668
74108	159124
71130	149589
71602	158989
65719	149062
60279	138485
62739	148919
70103	170778
93679	204303
57226	148892
60388	173013
60478	158270
58060	151329
61350	163707
91052	161995
62767	171265
62045	163705
71821	149847
78873	177131
61367	148918
91186	192528
64584	144476
75179	195349
66814	178286
70474	159513
95912	217702
96269	180117
76296	164380
67690	174821
65575	169526
62527	172877
66497	152504
86657	180459
66088	150866
73468	207518
90977	195729
96017	208017
69275	190367
65677	171164
76245	170830
64840	158784
68238	182565
68111	167173
83440	182773
80289	219097
93860	209389
64054	140084
60919	156891
65188	161493
89414	184771
63334	139047
61340	159996
69354	169368
66241	151463
62496	158687
72557	163501
77243	180662
69875	172699
62578	178433
67787	157356
56311	153753
61894	161574
89333	205000
70799	167889
67128	148033
