3768	0	0	0	0	16	634	16	7	9
3761	0	0	0	0	23	655	23	12	11
3772	0	0	0	0	12	639	12	7	5
3749	0	0	0	0	35	697	35	20	15
3742	0	0	0	0	42	709	42	22	20
3765	0	0	0	0	19	649	19	10	9
3644	0	0	0	0	140	1039	140	67	73
3690	0	0	0	0	94	871	94	35	59
3763	0	0	0	0	21	655	21	12	9
3763	0	0	0	0	21	624	21	12	9
3771	0	0	0	0	13	624	13	8	5
3747	0	0	0	0	37	685	37	16	21
3758	0	0	0	0	26	670	26	13	13
3779	0	0	0	0	5	573	5	5	0
3776	0	0	0	0	8	577	8	6	2
3764	0	0	0	0	20	628	20	13	7
3778	0	0	0	0	6	572	6	5	1
3744	0	0	0	0	40	722	40	19	21
3765	0	0	0	0	19	654	19	13	6
3774	0	0	0	0	10	589	10	6	4
3778	0	0	0	0	6	572	6	5	1
3731	0	0	0	0	53	699	53	26	27
3779	0	0	0	0	5	579	5	5	0
3767	0	0	0	0	17	632	17	9	8
3714	0	0	0	0	70	827	70	32	38
3717	0	0	0	0	67	844	67	27	40
3763	0	0	0	0	21	672	21	14	7
3758	0	0	0	0	26	658	26	15	11
3682	0	0	0	0	102	966	102	38	64
3755	0	0	0	0	29	673	29	17	12
3774	0	0	0	0	10	611	10	5	5
3766	0	0	0	0	18	637	18	9	9
3767	0	0	0	0	17	640	17	9	8
3775	0	0	0	0	9	606	9	6	3
3734	0	0	0	0	50	723	50	21	29
3778	0	0	0	0	6	573	6	6	0
3775	0	0	0	0	9	610	9	6	3
3741	0	0	0	0	43	696	43	21	22
3779	0	0	0	0	5	568	5	5	0
3778	0	0	0	0	6	581	6	6	0
3767	0	0	0	0	17	608	17	12	5
3779	0	0	0	0	5	577	5	5	0
3751	0	0	0	0	33	645	33	18	15
3766	0	0	0	0	18	631	18	12	6
3774	0	0	0	0	10	599	10	5	5
3779	0	0	0	0	5	581	5	5	0
3769	0	0	0	0	15	647	15	8	7
3763	0	0	0	0	21	663	21	10	11
3654	0	0	0	0	130	1071	130	47	83
3735	0	0	0	0	49	737	49	25	24
3737	0	0	0	0	47	717	47	19	28
3774	0	0	0	0	10	591	10	6	4
3775	0	0	0	0	9	592	9	6	3
3757	0	0	0	0	27	683	27	10	17
3774	0	0	0	0	10	601	10	7	3
3779	0	0	0	0	5	570	5	5	0
3753	0	0	0	0	31	679	31	9	22
3764	0	0	0	0	20	633	20	11	9
3747	0	0	0	0	37	685	37	20	17
3771	0	0	0	0	13	611	13	10	3
3770	0	0	0	0	14	613	14	6	8
3765	0	0	0	0	19	671	19	9	10
3772	0	0	0	0	12	616	12	7	5
3768	0	0	0	0	16	619	16	11	5
3764	0	0	0	0	20	649	20	8	12
3761	0	0	0	0	23	684	23	17	6
3726	0	0	0	0	58	795	58	26	32
3771	0	0	0	0	13	633	13	8	5
3772	0	0	0	0	12	604	12	6	6
3764	0	0	0	0	20	660	20	8	12
3773	0	0	0	0	11	595	11	7	4
3691	0	0	0	0	93	882	93	33	60
3767	0	0	0	0	17	615	17	9	8
3759	0	0	0	0	25	670	25	14	11
3680	0	0	0	0	104	908	104	49	55
3774	0	0	0	0	10	607	10	7	3
3770	0	0	0	0	14	596	14	11	3
3774	0	0	0	0	10	594	10	6	4
3776	0	0	0	0	8	592	8	7	1
3756	0	0	0	0	28	693	28	12	16
3737	0	0	0	0	47	754	47	23	24
3748	0	0	0	0	36	647	36	20	16
3762	0	0	0	0	22	656	22	9	13
3772	0	0	0	0	12	618	12	8	4
3764	0	0	0	0	20	629	20	9	11
3635	0	0	0	0	149	1080	149	63	86
3766	0	0	0	0	18	617	18	10	8
3774	0	0	0	0	10	589	10	6	4
3774	0	0	0	0	10	608	10	5	5
3771	0	0	0	0	13	619	13	6	7
3774	0	0	0	0	10	607	10	6	4
3667	0	0	0	0	117	935	117	50	67
3776	0	0	0	0	8	596	8	5	3
3763	0	0	0	0	21	638	21	12	9
3687	0	0	0	0	97	899	97	34	63
3756	0	0	0	0	28	659	28	17	11
3768	0	0	0	0	16	611	16	9	7
3761	0	0	0	0	23	690	23	11	12
3763	0	0	0	0	21	643	21	11	10
3775	0	0	0	0	9	604	9	6	3
3768	0	0	0	0	16	606	16	11	5
3722	0	0	0	0	62	823	62	26	36
3760	0	0	0	0	24	637	24	9	15
3756	0	0	0	0	28	653	28	13	15
3779	0	0	0	0	5	574	5	5	0
3770	0	0	0	0	14	599	14	8	6
3779	0	0	0	0	5	573	5	5	0
3756	0	0	0	0	28	641	28	13	15
3754	0	0	0	0	30	687	30	9	21
3722	0	0	0	0	62	753	62	22	40
3775	0	0	0	0	9	592	9	6	3
3766	0	0	0	0	18	646	18	12	6
3765	0	0	0	0	19	624	19	11	8
3770	0	0	0	0	14	629	14	8	6
3774	0	0	0	0	10	585	10	7	3
3773	0	0	0	0	11	615	11	9	2
3775	0	0	0	0	9	595	9	6	3
3698	0	0	0	0	86	916	86	35	51
3756	0	0	0	0	28	642	28	12	16
3765	0	0	0	0	19	629	19	7	12
3775	0	0	0	0	9	587	9	5	4
3774	0	0	0	0	10	590	10	6	4
3742	0	0	0	0	42	716	42	16	26
3678	0	0	0	0	106	887	106	52	54
3773	0	0	0	0	11	601	11	6	5
3772	0	0	0	0	12	611	12	6	6
3759	0	0	0	0	25	641	25	14	11
3776	0	0	0	0	8	597	8	5	3
3779	0	0	0	0	5	575	5	5	0
3668	0	0	0	0	116	1060	116	58	58
3778	0	0	0	0	6	582	6	5	1
3766	0	0	0	0	18	623	18	7	11
3770	0	0	0	0	14	587	14	7	7
3777	0	0	0	0	7	599	7	5	2
3779	0	0	0	0	5	582	5	5	0
3773	0	0	0	0	11	609	11	8	3
3768	0	0	0	0	16	622	16	8	8
3761	0	0	0	0	23	661	23	12	11
3774	0	0	0	0	10	604	10	7	3
3777	0	0	0	0	7	613	7	6	1
3778	0	0	0	0	6	585	6	5	1
3773	0	0	0	0	11	602	11	9	2
3755	0	0	0	0	29	677	29	17	12
3777	0	0	0	0	7	581	7	5	2
3761	0	0	0	0	23	679	23	12	11
3738	0	0	0	0	46	735	46	20	26
3775	0	0	0	0	9	613	9	7	2
3728	0	0	0	0	56	737	56	31	25
3779	0	0	0	0	5	572	5	5	0
3776	0	0	0	0	8	580	8	6	2
3723	0	0	0	0	61	755	61	29	32
3773	0	0	0	0	11	609	11	6	5
3774	0	0	0	0	10	588	10	7	3
3776	0	0	0	0	8	610	8	7	1
3763	0	0	0	0	21	650	21	11	10
3733	0	0	0	0	51	816	51	24	27
3778	0	0	0	0	6	584	6	5	1
3718	0	0	0	0	66	804	66	25	41
3762	0	0	0	0	22	640	22	13	9
3771	0	0	0	0	13	600	13	9	4
3757	0	0	0	0	27	680	27	13	14
3770	0	0	0	0	14	604	14	7	7
3762	0	0	0	0	22	645	22	9	13
3753	0	0	0	0	31	673	31	15	16
3756	0	0	0	0	28	675	28	16	12
3775	0	0	0	0	9	595	9	7	2
3776	0	0	0	0	8	594	8	7	1
3774	0	0	0	0	10	578	10	7	3
3754	0	0	0	0	30	672	30	10	20
3779	0	0	0	0	5	582	5	5	0
3767	0	0	0	0	17	637	17	10	7
3758	0	0	0	0	26	650	26	10	16
3779	0	0	0	0	5	582	5	5	0
3778	0	0	0	0	6	575	6	5	1
3768	0	0	0	0	16	642	16	12	4
3719	0	0	0	0	65	794	65	30	35
3764	0	0	0	0	20	636	20	8	12
3770	0	0	0	0	14	631	14	9	5
3779	0	0	0	0	5	580	5	5	0
3770	0	0	0	0	14	608	14	6	8
3773	0	0	0	0	11	603	11	7	4
3774	0	0	0	0	10	594	10	8	2
3637	0	0	0	0	147	1005	147	62	85
3751	0	0	0	0	33	701	33	18	15
3650	0	0	0	0	134	978	134	62	72
3749	0	0	0	0	35	716	35	16	19
3741	0	0	0	0	43	789	43	23	20
3721	0	0	0	0	63	818	63	26	37
3728	0	0	0	0	56	736	56	27	29
3768	0	0	0	0	16	635	16	9	7
3779	0	0	0	0	5	585	5	5	0
3778	0	0	0	0	6	581	6	6	0
3750	0	0	0	0	34	659	34	14	20
3764	0	0	0	0	20	658	20	13	7
3767	0	0	0	0	17	634	17	10	7
3735	0	0	0	0	49	725	49	22	27
3734	0	0	0	0	50	799	50	24	26
3778	0	0	0	0	6	581	6	5	1
3695	0	0	0	0	89	866	89	42	47
3763	0	0	0	0	21	661	21	8	13
3755	0	0	0	0	29	693	29	16	13
3757	0	0	0	0	27	643	27	15	12
3764	0	0	0	0	20	631	20	13	7
3766	0	0	0	0	18	643	18	11	7
3750	0	0	0	0	34	687	34	19	15
3768	0	0	0	0	16	615	16	11	5
3754	0	0	0	0	30	701	30	13	17
3777	0	0	0	0	7	591	7	5	2
3766	0	0	0	0	18	642	18	8	10
3778	0	0	0	0	6	595	6	5	1
3779	0	0	0	0	5	580	5	5	0
3751	0	0	0	0	33	666	33	17	16
3745	0	0	0	0	39	698	39	18	21
3764	0	0	0	0	20	646	20	11	9
3779	0	0	0	0	5	577	5	5	0
3777	0	0	0	0	7	589	7	6	1
3772	0	0	0	0	12	602	12	7	5
3719	0	0	0	0	65	770	65	23	42
3745	0	0	0	0	39	679	39	24	15
3771	0	0	0	0	13	636	13	7	6
3775	0	0	0	0	9	594	9	5	4
3771	0	0	0	0	13	602	13	7	6
3775	0	0	0	0	9	616	9	7	2
3756	0	0	0	0	28	720	28	18	10
3765	0	0	0	0	19	634	19	10	9
3773	0	0	0	0	11	607	11	7	4
3763	0	0	0	0	21	624	21	11	10
3752	0	0	0	0	32	668	32	14	18
3724	0	0	0	0	60	782	60	20	40
3759	0	0	0	0	25	678	25	11	14
3772	0	0	0	0	12	627	12	6	6
3768	0	0	0	0	16	619	16	11	5
3775	0	0	0	0	9	607	9	7	2
3774	0	0	0	0	10	607	10	8	2
3724	0	0	0	0	60	703	60	29	31
3771	0	0	0	0	13	643	13	9	4
3763	0	0	0	0	21	621	21	11	10
3767	0	0	0	0	17	643	17	9	8
3776	0	0	0	0	8	593	8	6	2
3770	0	0	0	0	14	606	14	7	7
3746	0	0	0	0	38	702	38	17	21
3771	0	0	0	0	13	626	13	10	3
3727	0	0	0	0	57	783	57	25	32
3677	0	0	0	0	107	910	107	44	63
3741	0	0	0	0	43	721	43	22	21
3760	0	0	0	0	24	627	24	12	12
3753	0	0	0	0	31	707	31	18	13
3758	0	0	0	0	26	681	26	10	16
3754	0	0	0	0	30	654	30	13	17
3756	0	0	0	0	28	660	28	13	15
3767	0	0	0	0	17	642	17	7	10
3723	0	0	0	0	61	766	61	27	34
3678	0	0	0	0	106	940	106	51	55
3681	0	0	0	0	103	950	103	44	59
3759	0	0	0	0	25	669	25	15	10
3775	0	0	0	0	9	614	9	6	3
3779	0	0	0	0	5	576	5	5	0
3693	0	0	0	0	91	857	91	26	65
3625	0	0	0	0	159	1088	159	73	86
3772	0	0	0	0	12	613	12	8	4
3702	0	0	0	0	82	784	82	31	51
3742	0	0	0	0	42	699	42	11	31
3776	0	0	0	0	8	607	8	6	2
