3773	0	0	0	0	11	2521	11	5	6
3774	0	0	0	0	10	2531	10	10	0
3778	0	0	0	0	6	2512	6	6	0
3777	0	0	0	0	7	2513	7	7	0
3779	0	0	0	0	5	2485	5	5	0
3778	0	0	0	0	6	2517	6	5	1
3773	0	0	0	0	11	2536	11	5	6
3776	0	0	0	0	8	2531	8	5	3
3776	0	0	0	0	8	2540	8	7	1
3773	0	0	0	0	11	2527	11	9	2
3777	0	0	0	0	7	2533	7	6	1
3776	0	0	0	0	8	2529	8	5	3
3778	0	0	0	0	6	2513	6	6	0
3779	0	0	0	0	5	2472	5	5	0
3779	0	0	0	0	5	2485	5	5	0
3772	0	0	0	0	12	2528	12	9	3
3779	0	0	0	0	5	2477	5	5	0
3771	0	0	0	0	13	2550	13	9	4
3779	0	0	0	0	5	2504	5	5	0
3778	0	0	0	0	6	2503	6	5	1
3778	0	0	0	0	6	2492	6	5	1
3773	0	0	0	0	11	2508	11	6	5
3779	0	0	0	0	5	2513	5	5	0
3776	0	0	0	0	8	2526	8	7	1
3778	0	0	0	0	6	2514	6	6	0
3776	0	0	0	0	8	2549	8	6	2
3778	0	0	0	0	6	2522	6	5	1
3778	0	0	0	0	6	2533	6	5	1
3772	0	0	0	0	12	2557	12	7	5
3778	0	0	0	0	6	2536	6	6	0
3778	0	0	0	0	6	2530	6	5	1
3774	0	0	0	0	10	2558	10	7	3
3779	0	0	0	0	5	2498	5	5	0
3778	0	0	0	0	6	2525	6	5	1
3776	0	0	0	0	8	2530	8	6	2
3778	0	0	0	0	6	2477	6	6	0
3779	0	0	0	0	5	2497	5	5	0
3778	0	0	0	0	6	2524	6	6	0
3779	0	0	0	0	5	2470	5	5	0
3778	0	0	0	0	6	2516	6	6	0
3776	0	0	0	0	8	2511	8	6	2
3779	0	0	0	0	5	2485	5	5	0
3774	0	0	0	0	10	2534	10	7	3
3778	0	0	0	0	6	2527	6	6	0
3776	0	0	0	0	8	2502	8	5	3
3779	0	0	0	0	5	2492	5	5	0
3775	0	0	0	0	9	2542	9	6	3
3775	0	0	0	0	9	2532	9	5	4
3776	0	0	0	0	8	2552	8	6	2
3779	0	0	0	0	5	2505	5	5	0
3773	0	0	0	0	11	2530	11	7	4
3774	0	0	0	0	10	2492	10	6	4
3779	0	0	0	0	5	2495	5	5	0
3778	0	0	0	0	6	2514	6	5	1
3776	0	0	0	0	8	2510	8	5	3
3779	0	0	0	0	5	2478	5	5	0
3776	0	0	0	0	8	2543	8	6	2
3776	0	0	0	0	8	2510	8	6	2
3775	0	0	0	0	9	2548	9	6	3
3777	0	0	0	0	7	2499	7	7	0
3776	0	0	0	0	8	2499	8	6	2
3776	0	0	0	0	8	2512	8	5	3
3776	0	0	0	0	8	2524	8	5	3
3779	0	0	0	0	5	2507	5	5	0
3776	0	0	0	0	8	2512	8	6	2
3779	0	0	0	0	5	2517	5	5	0
3778	0	0	0	0	6	2512	6	5	1
3776	0	0	0	0	8	2531	8	6	2
3778	0	0	0	0	6	2508	6	6	0
3775	0	0	0	0	9	2526	9	6	3
3778	0	0	0	0	6	2492	6	5	1
3772	0	0	0	0	12	2557	12	6	6
3774	0	0	0	0	10	2514	10	6	4
3769	0	0	0	0	15	2524	15	10	5
3766	0	0	0	0	18	2566	18	11	7
3776	0	0	0	0	8	2524	8	7	1
3776	0	0	0	0	8	2486	8	8	0
3778	0	0	0	0	6	2497	6	5	1
3776	0	0	0	0	8	2528	8	7	1
3776	0	0	0	0	8	2569	8	5	3
3779	0	0	0	0	5	2506	5	5	0
3774	0	0	0	0	10	2512	10	7	3
3777	0	0	0	0	7	2520	7	5	2
3776	0	0	0	0	8	2524	8	6	2
3775	0	0	0	0	9	2515	9	7	2
3775	0	0	0	0	9	2548	9	7	2
3778	0	0	0	0	6	2490	6	6	0
3775	0	0	0	0	9	2489	9	6	3
3779	0	0	0	0	5	2517	5	5	0
3777	0	0	0	0	7	2518	7	5	2
3776	0	0	0	0	8	2523	8	5	3
3775	0	0	0	0	9	2563	9	8	1
3779	0	0	0	0	5	2511	5	5	0
3777	0	0	0	0	7	2518	7	6	1
3776	0	0	0	0	8	2547	8	5	3
3778	0	0	0	0	6	2539	6	5	1
3776	0	0	0	0	8	2498	8	8	0
3777	0	0	0	0	7	2552	7	5	2
3775	0	0	0	0	9	2514	9	6	3
3777	0	0	0	0	7	2515	7	5	2
3778	0	0	0	0	6	2520	6	5	1
3776	0	0	0	0	8	2559	8	7	1
3776	0	0	0	0	8	2522	8	7	1
3775	0	0	0	0	9	2518	9	7	2
3779	0	0	0	0	5	2477	5	5	0
3778	0	0	0	0	6	2490	6	6	0
3779	0	0	0	0	5	2479	5	5	0
3772	0	0	0	0	12	2528	12	8	4
3776	0	0	0	0	8	2543	8	6	2
3773	0	0	0	0	11	2566	11	7	4
3779	0	0	0	0	5	2484	5	5	0
3777	0	0	0	0	7	2522	7	6	1
3778	0	0	0	0	6	2501	6	6	0
3775	0	0	0	0	9	2513	9	6	3
3775	0	0	0	0	9	2498	9	7	2
3779	0	0	0	0	5	2500	5	5	0
3778	0	0	0	0	6	2487	6	5	1
3776	0	0	0	0	8	2540	8	5	3
3775	0	0	0	0	9	2548	9	7	2
3775	0	0	0	0	9	2513	9	6	3
3778	0	0	0	0	6	2501	6	5	1
