2499	2658	148	1097	2351	1561
1244	895	660	604	584	291
1139	970	607	79	532	891
471	2163	301	2163	170	0
1667	1070	579	517	1088	553
1023	2826	693	1681	330	1145
4257	8017	300	2949	3957	5068
2697	8183	642	1985	2055	6198
944	191	504	191	440	0
1877	835	669	508	1208	327
1275	1429	351	779	924	650
3061	12311	260	2976	2801	9335
621	3119	334	2246	287	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
4178	4119	2135	996	2043	3123
247	1690	202	560	45	1130
2819	1610	714	719	2105	891
753	1485	487	996	266	489
821	5649	302	2807	519	2842
207	1952	131	993	76	959
3137	11239	463	3518	2674	7721
443	66	443	66	0	0
436	7423	291	6768	145	655
2303	7475	536	1156	1767	6319
7635	7158	197	849	7438	6309
1851	4713	1166	2595	685	2118
2176	1950	1381	376	795	1574
4482	3547	1712	363	2770	3184
869	1326	151	472	718	854
3059	1437	960	1285	2099	152
2585	7323	1087	6389	1498	934
2742	2493	289	318	2453	2175
762	2666	367	719	395	1947
3595	2762	613	1769	2982	993
282	3442	282	3442	0	0
1747	809	1257	809	490	0
434	3390	239	2397	195	993
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
537	945	184	91	353	854
2735	4329	1005	2264	1730	2065
1406	5600	702	3066	704	2534
376	1438	34	810	342	628
153	197	153	197	0	0
3961	3983	918	776	3043	3207
1743	4213	259	795	1484	3418
2842	9219	137	3269	2705	5950
6018	11903	473	3584	5545	8319
3393	7554	398	565	2995	6989
1058	1006	181	43	877	963
1763	764	390	467	1373	297
3560	3655	1674	1201	1886	2454
509	679	147	40	362	639
178	3677	178	3677	0	0
6391	5416	917	648	5474	4768
2414	4380	1965	697	449	3683
2747	5320	543	872	2204	4448
550	918	393	918	157	0
272	1702	114	1585	158	117
798	1797	401	543	397	1254
1578	2731	886	1412	692	1319
717	2764	364	1369	353	1395
2569	2568	979	972	1590	1596
410	1278	4	434	406	844
1332	8713	598	2119	734	6594
675	4532	217	1773	458	2759
704	508	704	508	0	0
1399	4337	149	420	1250	3917
137	2563	110	1850	27	713
8142	6978	1384	2197	6758	4781
2996	3834	967	2321	2029	1513
2095	1472	165	440	1930	1032
11702	4806	3134	1198	8568	3608
90	734	44	288	46	446
1510	2734	148	1564	1362	1170
2516	3538	1176	1848	1340	1690
2137	5040	942	3633	1195	1407
3680	1181	838	721	2842	460
7531	6124	2130	1401	5401	4723
2958	10355	444	5086	2514	5269
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
1624	1899	306	314	1318	1585
8597	4323	1337	2421	7260	1902
2683	3936	699	275	1984	3661
265	2442	18	1139	247	1303
1329	1331	43	304	1286	1027
1759	7568	578	3165	1181	4403
1774	3653	1008	792	766	2861
5346	8951	1439	4362	3907	4589
1347	1392	135	744	1212	648
1404	1536	173	457	1231	1079
