2757	2482
2802	1376
1800	4976
544	2334
1270	670
1013	2675
3571	7972
3488	8175
1788	754
3422	1900
1374	2047
4119	11810
1238	3221
282	3442
439	6371
5529	6074
247	1690
5073	3632
587	996
1543	7884
207	1952
3352	13560
443	66
1044	7423
4256	12962
2758	3288
2372	5229
2595	1559
6273	3575
592	1099
3504	1866
2832	9050
3911	4366
513	1471
3464	2408
331	4065
1257	809
676	4812
139	3687
128	453
1978	1450
337	208
5122	7540
2327	6281
376	1438
153	197
3864	4102
723	3358
2905	6926
10622	24367
3971	9791
2143	3596
1299	652
3948	3655
879	679
178	3677
5698	5490
2643	5755
4907	8790
1405	1351
355	3111
1158	1797
1806	2731
1562	3972
2848	2331
2584	4583
1811	7145
1172	5900
1310	835
1598	2636
137	2563
7400	6351
3408	4244
4441	2984
14047	5002
655	2719
2730	8788
2516	3538
1927	5063
4735	1751
2769	2954
3987	11228
3376	2250
2866	1558
2428	2885
8229	3439
2107	2457
216	2442
870	694
2362	11134
1705	3425
10837	8933
4459	6292
1149	2394
4619	3037
2515	1745
1255	4980
9497	5419
1642	4317
1375	2746
1017	6608
5924	3931
4960	11047
2587	10011
146	1187
1736	2782
16	1238
5030	8539
2576	4060
8244	8654
554	1671
3466	13678
2861	2669
2915	1461
2197	2491
3086	2107
543	580
6600	2200
2229	3896
5677	8259
237	3810
716	5872
6125	7390
4721	4752
4126	2294
1977	922
11724	12348
454	489
16	685
3703	388
668	27
1852	10415
1003	7605
1031	140
648	1012
927	958
1478	4197
953	2977
1997	1063
23	173
248	2176
820	5223
1631	2288
504	547
3886	6610
3235	5633
1150	3845
3935	13558
282	3442
1252	1047
9467	11470
2359	830
1420	5260
689	533
1430	2324
11405	8590
555	1187
10103	4335
1438	4019
2192	5503
977	1947
1372	5590
3587	4457
3964	12045
6023	2574
612	4128
1825	3251
879	1572
750	4506
536	183
2527	3766
4993	4443
36	199
128	745
3241	1717
4561	12010
1745	9526
2102	4335
324	1277
5267	9467
1395	6145
1374	3826
12263	10986
1467	5472
9394	4728
3305	4288
7768	1816
3893	7821
5341	14598
653	3809
171	140
1803	2048
2051	5637
1998	5222
4770	4853
2517	7049
9416	2579
388	1839
11362	6883
5197	3042
4999	14138
6267	19943
4146	4824
1845	3042
4763	6868
3710	1375
3678	9326
526	2206
2638	458
657	2175
3532	6723
3180	9558
1031	5022
922	1666
972	920
260	1575
962	1844
339	2267
3705	12536
2320	1844
1071	7682
1679	6096
1123	766
787	2875
1801	6047
1290	2769
4425	4726
2754	6971
6089	6829
3517	2812
892	2559
2298	4603
1321	840
488	1031
6227	21484
3791	3026
1316	7376
1711	2414
1060	981
2206	2347
1670	6334
3677	4515
7125	4940
12293	10719
508	2188
1956	9524
8726	3155
4133	4050
2560	1938
2999	5877
1839	7223
6006	11994
6569	5585
13957	7055
4257	4147
1204	3146
316	2499
4241	4309
13532	12289
2897	3059
3567	1683
7994	9750
796	1544
11316	9904
2086	4983
6883	21444
2798	1901
357	2648
3861	3201
1376	4143
2749	3872
6426	10463
2082	1172
1428	7569
1249	590
888	4488
