3889	2972	1281	1734	2608	1238
2802	1376	2802	1376	0	0
1504	4976	1421	4729	83	247
452	2334	430	2334	22	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
9604	12469	6119	6903	3485	5566
2972	7155	1496	3690	1476	3465
5637	8166	4028	6052	1609	2114
3935	5585	3229	5196	706	389
1565	2925	1222	2185	343	740
4106	10249	2714	7094	1392	3155
4909	8593	2857	6270	2052	2323
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4973	5885	3571	3772	1402	2113
247	1690	202	560	45	1130
4064	3029	2545	2657	1519	372
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
2454	12948	1313	9779	1141	3169
443	66	443	66	0	0
1444	7423	1312	6768	132	655
3358	12415	2915	9738	443	2677
8365	5530	4185	2681	4180	2849
2372	5229	1698	3609	674	1620
2595	1559	2240	1157	355	402
8912	8365	4802	2710	4110	5655
193	511	193	511	0	0
3382	1437	1989	1437	1393	0
3296	9050	1976	8125	1320	925
1867	1114	816	318	1051	796
414	902	368	901	46	1
6156	10397	3078	8767	3078	1630
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1549	8343	684	4114	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
337	208	337	208	0	0
9905	14476	4085	9418	5820	5058
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3115	3666	2333	2586	782	1080
3620	5291	1755	1302	1865	3989
4768	9871	3143	6441	1625	3430
1024	7182	750	5654	274	1528
4562	11614	1636	4054	2926	7560
2493	4198	1266	2633	1227	1565
1032	652	625	467	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
4920	6388	2884	2189	2036	4199
4926	8149	3345	7150	1581	999
5266	5973	2662	4712	2604	1261
1480	1481	1231	1230	249	251
323	2994	114	1970	209	1024
1158	1797	761	543	397	1254
2422	4500	1887	3123	535	1377
364	1369	364	1369	0	0
1619	2145	1342	972	277	1173
4	434	4	434	0	0
2544	8957	1563	3286	981	5671
1503	7597	1269	4700	234	2897
2119	1629	1310	835	809	794
1598	2636	1258	2051	340	585
137	2563	110	1850	27	713
14099	10724	9435	5451	4664	5273
2609	4225	1561	4225	1048	0
3674	2176	1702	1197	1972	979
15156	7296	8280	4246	6876	3050
621	2494	609	2273	12	221
1368	7618	1368	7618	0	0
1944	3538	1712	2098	232	1440
1927	5063	1146	5063	781	0
4257	1342	2584	1183	1673	159
2415	1201	2415	1201	0	0
4024	15539	3015	12506	1009	3033
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
18364	11401	9262	5942	9102	5459
739	682	739	682	0	0
146	2152	24	1139	122	1013
870	694	380	304	490	390
2488	11563	1484	7655	1004	3908
2273	5556	1398	2654	875	2902
15529	12943	9316	8971	6213	3972
6762	8698	4163	7650	2599	1048
947	2394	312	1315	635	1079
4123	3209	2339	1860	1784	1349
6223	5083	3271	2347	2952	2736
576	3307	396	2946	180	361
9775	6076	7384	4576	2391	1500
1642	4317	382	2892	1260	1425
1375	2746	1336	2680	39	66
722	2508	240	2459	482	49
6214	4699	3809	3470	2405	1229
6928	13523	2999	6759	3929	6764
2231	9610	1349	8791	882	819
146	1187	146	1187	0	0
1216	1954	923	1954	293	0
16	1238	16	1238	0	0
5121	8207	3453	6334	1668	1873
2990	6578	1548	3448	1442	3130
9118	11769	3403	6715	5715	5054
238	1446	58	1085	180	361
2576	13508	2110	10690	466	2818
2735	2965	2314	2591	421	374
2826	1273	1878	304	948	969
2197	2491	1600	1072	597	1419
6767	6890	4019	2835	2748	4055
276	91	184	91	92	0
6329	2229	4267	1412	2062	817
1975	3036	1325	3035	650	1
6160	6481	947	4456	5213	2025
212	3064	182	2179	30	885
625	5872	377	4038	248	1834
8526	9771	3320	3336	5206	6435
16895	8838	9954	6155	6941	2683
3774	2294	2009	1767	1765	527
887	193	401	140	486	53
14035	18115	9767	10125	4268	7990
454	489	301	458	153	31
16	685	16	685	0	0
3703	388	3253	182	450	206
668	27	147	27	521	0
1717	8843	539	5423	1178	3420
888	7605	588	4458	300	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
681	1274	586	1274	95	0
2245	5218	1756	4115	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
820	5223	755	4259	65	964
1665	2300	1486	1935	179	365
504	547	445	421	59	126
3886	6610	3057	6204	829	406
5415	6009	2458	4384	2957	1625
1176	3920	964	2482	212	1438
3138	12253	1831	9272	1307	2981
282	3442	282	3442	0	0
1215	1047	808	947	407	100
9292	12053	5686	6074	3606	5979
3477	3696	2102	2906	1375	790
1710	7201	1412	6673	298	528
689	533	680	533	9	0
2292	3034	1054	2624	1238	410
3155	3128	2136	1475	1019	1653
305	1187	305	1187	0	0
16959	9509	9459	5160	7500	4349
3824	8855	1796	5389	2028	3466
1910	5503	1779	5278	131	225
3082	4314	868	3042	2214	1272
1352	5562	710	4339	642	1223
4270	5492	1389	1309	2881	4183
4344	11782	2828	9412	1516	2370
6910	2774	4987	1927	1923	847
560	3558	506	3434	54	124
2001	3251	1312	771	689	2480
879	1572	534	1041	345	531
750	4506	424	3351	326	1155
536	183	536	183	0	0
3330	5715	2466	2869	864	2846
3228	1466	2851	1383	377	83
36	199	36	199	0	0
128	745	128	745	0	0
3214	1500	2924	1370	290	130
5405	13527	3300	9052	2105	4475
1956	9278	377	3204	1579	6074
972	2990	648	1144	324	1846
324	1277	324	1277	0	0
6724	15295	4891	13652	1833	1643
3495	5526	2330	3387	1165	2139
1374	3826	1007	3543	367	283
13314	11421	8667	5144	4647	6277
4933	15842	3129	12204	1804	3638
12071	5381	6228	4521	5843	860
3945	8607	2461	6602	1484	2005
11830	7943	7813	5098	4017	2845
6073	9334	3216	7679	2857	1655
4474	13601	3457	9119	1017	4482
1173	5272	534	2007	639	3265
171	140	171	140	0	0
250	1081	250	1081	0	0
2347	7059	1388	4364	959	2695
2319	7713	1931	5924	388	1789
3873	4779	3850	4048	23	731
1597	5591	896	4385	701	1206
9116	2579	7298	1781	1818	798
337	1839	337	1839	0	0
15563	10331	9169	4941	6394	5390
2892	1849	1906	1849	986	0
4412	13539	3583	13021	829	518
1314	7296	642	4660	672	2636
5398	6986	3914	6073	1484	913
1588	1884	1405	1064	183	820
3239	5003	2321	3400	918	1603
4294	1602	3775	1382	519	220
3812	9626	2419	4807	1393	4819
526	2206	483	1475	43	731
2638	458	1124	270	1514	188
2287	3965	1596	1210	691	2755
3253	7359	3124	6723	129	636
3496	9443	1981	6553	1515	2890
1031	5022	481	3665	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
241	1711	175	1291	66	420
3672	12228	1850	8061	1822	4167
3038	1844	1920	1174	1118	670
933	6232	823	5437	110	795
1679	6096	1251	2843	428	3253
1056	766	669	766	387	0
1036	3654	712	2630	324	1024
1870	5647	751	1541	1119	4106
1494	2964	850	922	644	2042
3726	4556	1940	4059	1786	497
709	1878	353	1170	356	708
3755	4227	1466	1251	2289	2976
3953	3649	2710	1959	1243	1690
576	2012	511	1767	65	245
2401	5100	1676	4319	725	781
111	176	111	176	0	0
616	1779	470	1031	146	748
5310	18491	3496	11627	1814	6864
3791	3026	3724	2851	67	175
1240	7884	1079	4702	161	3182
1182	1191	1159	1191	23	0
292	649	285	42	7	607
1965	1997	1388	1974	577	23
3955	7755	1937	4738	2018	3017
3987	5035	2176	3158	1811	1877
13567	8078	9330	7378	4237	700
9825	2506	5924	1511	3901	995
1999	2788	478	2076	1521	712
1622	8725	1357	7817	265	908
1127	854	1125	854	2	0
3259	2832	1289	1416	1970	1416
2167	1048	1007	642	1160	406
3673	6935	2696	5646	977	1289
1842	7223	1414	5847	428	1376
6051	13248	3729	4788	2322	8460
5538	3112	4176	2191	1362	921
15748	6276	11713	3942	4035	2334
4204	4268	2743	3113	1461	1155
1204	3146	954	3092	250	54
316	2499	316	2499	0	0
4426	9951	1773	2287	2653	7664
16254	17229	12046	11327	4208	5902
2619	2274	1260	1644	1359	630
5319	14683	4473	10685	846	3998
10157	12070	4987	6433	5170	5637
649	1196	551	1006	98	190
13183	10240	9811	8411	3372	1829
2107	4639	1666	3461	441	1178
7852	17789	5614	14253	2238	3536
3827	2973	2455	1811	1372	1162
246	1589	173	1272	73	317
3863	2569	3046	1526	817	1043
1376	4143	930	3030	446	1113
2261	3739	1613	2671	648	1068
16187	19071	10461	13741	5726	5330
1777	1172	1507	854	270	318
3169	12803	2121	9930	1048	2873
1249	590	1249	590	0	0
888	4488	385	2016	503	2472
6133	2690	2979	1399	3154	1291
1194	2659	501	1085	693	1574
322	1921	322	1921	0	0
2028	5600	1708	4286	320	1314
1964	0	1964	0	0	0
3072	3139	1331	2174	1741	965
340	386	340	386	0	0
760	5041	442	3333	318	1708
3681	2641	1705	1911	1976	730
12680	8574	8773	6762	3907	1812
225	2902	225	2902	0	0
1025	8974	423	3147	602	5827
2185	5358	1955	3864	230	1494
2675	3241	1770	2517	905	724
385	1324	282	1272	103	52
1985	361	1985	361	0	0
1172	1173	1172	1173	0	0
687	346	534	346	153	0
3353	7021	1415	2891	1938	4130
9008	3082	6370	2444	2638	638
718	4042	589	3655	129	387
8305	6676	7140	5590	1165	1086
98	1283	36	1283	62	0
4843	3729	3331	2399	1512	1330
4531	3796	2508	1937	2023	1859
2872	939	2113	939	759	0
2208	505	2118	105	90	400
9556	6126	6988	5406	2568	720
6965	9064	3470	5274	3495	3790
4301	3281	2096	2079	2205	1202
5993	8496	2590	4873	3403	3623
687	4385	507	3108	180	1277
1399	6318	739	3907	660	2411
4196	6592	3101	3820	1095	2772
1925	2220	1085	580	840	1640
6128	6792	4115	5572	2013	1220
1070	963	705	747	365	216
7719	9108	5286	6509	2433	2599
1585	5523	1123	1642	462	3881
2344	699	1429	651	915	48
3462	4827	1139	2821	2323	2006
325	1121	253	1121	72	0
786	8302	319	4011	467	4291
144	167	144	87	0	80
20654	15066	15207	8468	5447	6598
4765	3115	3034	2240	1731	875
13820	22140	9166	12865	4654	9275
651	4449	625	4187	26	262
876	5951	578	3899	298	2052
3880	3627	2353	2555	1527	1072
3045	2562	2067	2358	978	204
307	2194	150	1756	157	438
67	495	67	495	0	0
3596	8293	2374	7214	1222	1079
556	2676	237	2376	319	300
1022	2066	1022	2066	0	0
3903	6112	2304	3949	1599	2163
3924	9711	2598	4495	1326	5216
678	2932	500	2932	178	0
623	3726	623	3653	0	73
3291	8028	2308	5494	983	2534
16	685	16	685	0	0
2592	3320	1626	2837	966	483
22901	16382	15763	12454	7138	3928
2321	5764	1027	3277	1294	2487
2376	1791	2006	1418	370	373
736	741	122	453	614	288
347	537	347	537	0	0
4093	7044	2632	3204	1461	3840
1615	6451	852	5355	763	1096
387	2221	254	1639	133	582
3675	5649	2635	4435	1040	1214
1046	5681	735	5355	311	326
6605	4093	2896	1666	3709	2427
143	20	143	20	0	0
291	536	291	536	0	0
8035	3535	4814	1996	3221	1539
512	1609	394	871	118	738
4747	3244	3092	2903	1655	341
3615	2266	2180	1161	1435	1105
5384	19037	3761	13834	1623	5203
7702	3542	6175	2089	1527	1453
145	285	145	285	0	0
1774	3913	1380	2735	394	1178
138	155	138	155	0	0
2370	2785	1633	935	737	1850
428	166	428	166	0	0
3289	6485	2959	5773	330	712
20420	14940	12604	7808	7816	7132
873	2350	264	1968	609	382
658	5125	301	1489	357	3636
13517	20383	6777	14144	6740	6239
662	2907	321	1627	341	1280
1678	2422	1066	613	612	1809
2038	2355	1716	2099	322	256
3462	17508	2495	12925	967	4583
2132	1946	2060	1946	72	0
93	27	93	27	0	0
6559	14009	4891	12673	1668	1336
6213	2680	4392	1120	1821	1560
2922	5179	1180	3771	1742	1408
3603	1520	3155	1489	448	31
1589	5674	499	3993	1090	1681
155	463	45	463	110	0
2109	4400	1525	2422	584	1978
3646	4369	1753	3841	1893	528
11503	7779	6837	4933	4666	2846
1170	5271	492	3450	678	1821
3288	2724	2559	1844	729	880
754	3177	684	2233	70	944
142	1518	142	1518	0	0
2609	6697	2442	3062	167	3635
11937	10115	7647	6892	4290	3223
886	476	863	476	23	0
2596	5256	2346	3158	250	2098
1834	3595	1415	2531	419	1064
1130	4633	848	2710	282	1923
158	1559	158	1559	0	0
5255	4339	3916	3961	1339	378
7159	13264	4475	9370	2684	3894
2720	4767	1643	3011	1077	1756
4255	7581	1879	2773	2376	4808
1238	526	1238	526	0	0
1243	1687	800	1016	443	671
70	1843	70	1843	0	0
3553	6881	2989	6351	564	530
266	773	200	284	66	489
6390	5027	4517	4338	1873	689
1628	4319	1232	3942	396	377
443	475	196	445	247	30
9745	30653	4749	13848	4996	16805
1771	1658	1148	928	623	730
387	3730	387	3730	0	0
8907	5037	7541	4690	1366	347
669	7021	459	3757	210	3264
7605	12024	5019	5604	2586	6420
1106	2079	963	1709	143	370
7020	6328	4970	1802	2050	4526
379	2100	379	2100	0	0
780	4175	412	2929	368	1246
485	2878	451	2616	34	262
1125	3337	1125	3337	0	0
3961	1183	2451	577	1510	606
439	2030	296	1692	143	338
1093	1593	708	415	385	1178
9637	14416	5332	7495	4305	6921
3527	5644	3118	4263	409	1381
363	2713	270	1888	93	825
5888	3560	3786	2417	2102	1143
812	3784	256	2471	556	1313
869	5015	268	2616	601	2399
5151	10262	3451	6290	1700	3972
16959	9917	11707	7010	5252	2907
628	1510	303	799	325	711
1364	262	1284	262	80	0
2712	6302	1040	2759	1672	3543
18776	13470	10778	7788	7998	5682
285	404	285	404	0	0
1956	8170	544	5012	1412	3158
1291	4638	182	496	1109	4142
467	4193	286	2231	181	1962
5283	4409	1787	786	3496	3623
1438	6271	947	4278	491	1993
3427	4146	2977	4005	450	141
1608	5016	1086	3141	522	1875
2271	6203	1648	3918	623	2285
3389	1231	2900	1231	489	0
491	628	353	342	138	286
1552	2404	893	1560	659	844
870	4055	647	3466	223	589
1122	2657	416	1814	706	843
4603	3227	1788	3017	2815	210
9173	8164	3284	2507	5889	5657
1109	720	586	719	523	1
2161	5988	1116	3317	1045	2671
1866	4193	1746	3976	120	217
3175	3577	1499	2563	1676	1014
2430	11874	2038	8684	392	3190
1635	8614	1082	6974	553	1640
665	5085	113	3370	552	1715
2263	2302	1878	1517	385	785
845	947	457	947	388	0
935	1278	823	12	112	1266
15018	10841	9427	7389	5591	3452
4089	2356	2987	963	1102	1393
744	1783	486	1286	258	497
956	1033	614	1033	342	0
3109	4180	2160	2706	949	1474
6721	9557	2401	5033	4320	4524
480	2023	359	1534	121	489
7535	8086	5222	3402	2313	4684
10360	5428	4063	2894	6297	2534
