3056	0	0	0	0	728	1113	728	453	275
3753	0	0	0	0	31	416	31	23	8
3697	0	0	0	0	87	491	87	52	35
3776	0	0	0	0	8	382	8	8	0
3219	0	0	0	0	565	928	565	354	211
3683	0	0	0	0	101	523	101	64	37
3277	0	0	0	0	507	881	507	305	202
3598	0	0	0	0	186	581	186	111	75
3777	0	0	0	0	7	379	7	6	1
3746	0	0	0	0	38	405	38	28	10
3188	0	0	0	0	596	974	596	379	217
3551	0	0	0	0	233	627	233	144	89
3739	0	0	0	0	45	420	45	29	16
3779	0	0	0	0	5	377	5	5	0
3773	0	0	0	0	11	388	11	7	4
3757	0	0	0	0	27	399	27	23	4
3778	0	0	0	0	6	379	6	6	0
3740	0	0	0	0	44	427	44	25	19
3321	0	0	0	0	463	838	463	297	166
3348	0	0	0	0	436	772	436	265	171
3777	0	0	0	0	7	378	7	7	0
3611	0	0	0	0	173	562	173	108	65
3779	0	0	0	0	5	380	5	5	0
3549	0	0	0	0	235	637	235	139	96
2988	0	0	0	0	796	1167	796	493	303
3075	0	0	0	0	709	1049	709	443	266
3690	0	0	0	0	94	481	94	65	29
3287	0	0	0	0	497	834	497	321	176
3325	0	0	0	0	459	843	459	287	172
3729	0	0	0	0	55	431	55	36	19
3113	0	0	0	0	671	1036	671	400	271
3751	0	0	0	0	33	410	33	27	6
3683	0	0	0	0	101	503	101	59	42
3706	0	0	0	0	78	471	78	57	21
3163	0	0	0	0	621	980	621	363	258
3779	0	0	0	0	5	376	5	5	0
3777	0	0	0	0	7	379	7	7	0
3663	0	0	0	0	121	527	121	66	55
3779	0	0	0	0	5	377	5	5	0
3779	0	0	0	0	5	379	5	5	0
3611	0	0	0	0	173	562	173	112	61
3273	0	0	0	0	511	886	511	320	191
3598	0	0	0	0	186	567	186	111	75
3756	0	0	0	0	28	421	28	21	7
3766	0	0	0	0	18	399	18	14	4
3779	0	0	0	0	5	377	5	5	0
2950	0	0	0	0	834	1197	834	513	321
3698	0	0	0	0	86	482	86	47	39
3696	0	0	0	0	88	471	88	58	30
3289	0	0	0	0	495	844	495	311	184
3688	0	0	0	0	96	486	96	57	39
3721	0	0	0	0	63	446	63	39	24
3704	0	0	0	0	80	469	80	52	28
2980	0	0	0	0	804	1151	804	493	311
3301	0	0	0	0	483	870	483	297	186
3779	0	0	0	0	5	380	5	5	0
3018	0	0	0	0	766	1120	766	459	307
3736	0	0	0	0	48	423	48	29	19
3600	0	0	0	0	184	586	184	122	62
3761	0	0	0	0	23	413	23	19	4
3768	0	0	0	0	16	397	16	13	3
3651	0	0	0	0	133	561	133	68	65
3238	0	0	0	0	546	889	546	344	202
3765	0	0	0	0	19	399	19	14	5
3760	0	0	0	0	24	413	24	19	5
3707	0	0	0	0	77	465	77	59	18
3562	0	0	0	0	222	649	222	141	81
2851	0	0	0	0	933	1358	933	580	353
3779	0	0	0	0	5	379	5	5	0
3307	0	0	0	0	477	818	477	297	180
3703	0	0	0	0	81	471	81	51	30
3094	0	0	0	0	690	1064	690	427	263
3749	0	0	0	0	35	416	35	24	11
3659	0	0	0	0	125	546	125	74	51
3128	0	0	0	0	656	1032	656	407	249
3771	0	0	0	0	13	398	13	11	2
3105	0	0	0	0	679	1052	679	428	251
3760	0	0	0	0	24	398	24	17	7
3767	0	0	0	0	17	392	17	14	3
3082	0	0	0	0	702	1087	702	423	279
3185	0	0	0	0	599	936	599	365	234
3551	0	0	0	0	233	619	233	140	93
3638	0	0	0	0	146	542	146	90	56
3690	0	0	0	0	94	496	94	68	26
3259	0	0	0	0	525	891	525	337	188
3248	0	0	0	0	536	901	536	338	198
3428	0	0	0	0	356	745	356	228	128
3774	0	0	0	0	10	390	10	6	4
3720	0	0	0	0	64	443	64	43	21
3758	0	0	0	0	26	413	26	20	6
3650	0	0	0	0	134	549	134	87	47
3383	0	0	0	0	401	762	401	244	157
2762	0	0	0	0	1022	1388	1022	616	406
3737	0	0	0	0	47	430	47	32	15
2917	0	0	0	0	867	1257	867	559	308
3231	0	0	0	0	553	967	553	340	213
3779	0	0	0	0	5	380	5	5	0
3231	0	0	0	0	553	938	553	349	204
3087	0	0	0	0	697	1108	697	436	261
3692	0	0	0	0	92	482	92	51	41
3764	0	0	0	0	20	399	20	15	5
3204	0	0	0	0	580	930	580	367	213
3732	0	0	0	0	52	426	52	33	19
3696	0	0	0	0	88	483	88	50	38
3779	0	0	0	0	5	378	5	5	0
3711	0	0	0	0	73	467	73	54	19
3779	0	0	0	0	5	380	5	5	0
3068	0	0	0	0	716	1091	716	423	293
3548	0	0	0	0	236	634	236	155	81
3292	0	0	0	0	492	857	492	308	184
3766	0	0	0	0	18	401	18	13	5
3277	0	0	0	0	507	860	507	321	186
3755	0	0	0	0	29	403	29	20	9
3738	0	0	0	0	46	432	46	33	13
3775	0	0	0	0	9	385	9	7	2
2876	0	0	0	0	908	1294	908	549	359
3776	0	0	0	0	8	383	8	8	0
3321	0	0	0	0	463	806	463	296	167
3717	0	0	0	0	67	441	67	50	17
3568	0	0	0	0	216	599	216	134	82
3506	0	0	0	0	278	660	278	157	121
3761	0	0	0	0	23	399	23	15	8
3695	0	0	0	0	89	485	89	49	40
3182	0	0	0	0	602	995	602	376	226
3748	0	0	0	0	36	404	36	24	12
3178	0	0	0	0	606	998	606	369	237
3168	0	0	0	0	616	965	616	373	243
3773	0	0	0	0	11	387	11	8	3
3779	0	0	0	0	5	379	5	5	0
